,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.605555555555556,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.608247422680412,0.602409638554217,0.641304347826087,0.568181818181818,0.624338624338624,0.584795321637427
1,0.65,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.686567164179104,0.628318584070796,0.522727272727273,0.771739130434783,0.593548387096774,0.692682926829268
2,0.611111111111111,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.661538461538462,0.582608695652174,0.472527472527473,0.752808988764045,0.551282051282051,0.656862745098039
3,0.616666666666667,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.710526315789474,0.591549295774648,0.317647058823529,0.884210526315789,0.439024390243902,0.708860759493671
4,0.633333333333333,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.754716981132076,0.582677165354331,0.43010752688172,0.850574712643678,0.547945205479452,0.691588785046729
5,0.611111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.65625,0.586206896551724,0.466666666666667,0.755555555555556,0.545454545454545,0.660194174757281
6,0.638888888888889,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.681818181818182,0.614035087719298,0.50561797752809,0.769230769230769,0.580645161290323,0.682926829268293
7,0.616666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.672727272727273,0.592,0.420454545454545,0.804347826086957,0.517482517482518,0.682027649769585
8,0.616666666666667,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.652173913043478,0.594594594594595,0.5,0.733333333333333,0.566037735849057,0.656716417910448
9,0.583333333333333,0.7,0.5,0.722222222222222,0.166666666666667,0.928571428571429,0.25,0.8125,0.672727272727273,0.544,0.393617021276596,0.790697674418605,0.496644295302013,0.644549763033175
mean,0.6183333333333334,0.51,0.5028571428571429,0.5186691086691088,0.3420743145743146,0.6790576090576091,0.38399598595419027,0.56607226469183,0.6757292985635733,0.5918399958271783,0.46706698897119797,0.7680680334965333,0.546240291381926,0.6661205372843917
std,0.018711952709732048,0.09368979548370128,0.16424084963656993,0.17156937372075315,0.21236131337743067,0.13106686497048659,0.14352933168496598,0.11094844019594391,0.03845910850314072,0.022191830697444428,0.08648532212622743,0.0841229144807262,0.05241289570632926,0.03496786049244355
min,0.583333333333333,0.4,0.2,0.307692307692308,0.111111111111111,0.416666666666667,0.142857142857143,0.444444444444444,0.608247422680412,0.544,0.317647058823529,0.568181818181818,0.439024390243902,0.584795321637427
25%,0.611111111111111,0.45,0.44642857142857173,0.39560439560439603,0.21818181818181825,0.627840909090909,0.28823529411764726,0.48757763975155277,0.6575721153846155,0.5835595981536792,0.42286779081133874,0.7534956304619227,0.5244755244755247,0.6567529997073458
50%,0.616666666666667,0.475,0.5,0.466666666666667,0.3166666666666665,0.6794871794871795,0.3980263157894735,0.5470085470085475,0.672727272727273,0.591774647887324,0.46959706959707004,0.770484949832776,0.5496136283807516,0.671110912263433
75%,0.6291666666666664,0.575,0.5535714285714282,0.6442307692307689,0.38333333333333325,0.7,0.4266917293233085,0.5774999999999998,0.6853799185888735,0.6004558775643115,0.5042134831460675,0.800935288169869,0.5769933049300064,0.68942329610212
max,0.65,0.7,0.857142857142857,0.833333333333333,0.875,0.928571428571429,0.636363636363636,0.8125,0.754716981132076,0.628318584070796,0.641304347826087,0.884210526315789,0.624338624338624,0.708860759493671
