train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.883333333333333,0.45,0.666666666666667,0.125,0.533333333333333,0.2,0.592592592592593,0.153846153846154,0.863636363636364,0.902173913043478,0.894117647058824,0.873684210526316,0.878612716763006,0.887700534759358
0.905555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
0.95,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.954545454545455,0.945652173913043,0.943820224719101,0.956043956043956,0.949152542372881,0.950819672131147
0.866666666666667,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
0.894444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.918604651162791,0.872340425531915,0.868131868131868,0.921348314606742,0.892655367231638,0.896174863387978
0.844444444444444,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
0.866666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
0.894444444444444,0.25,0.0769230769230769,0.571428571428571,0.25,0.25,0.117647058823529,0.347826086956522,0.888888888888889,0.901234567901235,0.916666666666667,0.869047619047619,0.902564102564103,0.884848484848485
0.9,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
0.911111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.885416666666667,0.94047619047619,0.944444444444444,0.877777777777778,0.913978494623656,0.908045977011494
