,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.602040816326531,0.634146341463415,0.662921348314607,0.571428571428571,0.631016042780749,0.601156069364162
1,0.616666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.605769230769231,0.631578947368421,0.692307692307692,0.539325842696629,0.646153846153846,0.581818181818182
2,0.633333333333333,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.615384615384615,0.651685393258427,0.64367816091954,0.623655913978495,0.629213483146067,0.637362637362637
3,0.627777777777778,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.623655913978495,0.632183908045977,0.644444444444444,0.611111111111111,0.633879781420765,0.621468926553672
4,0.633333333333333,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.617391304347826,0.661538461538462,0.763440860215054,0.494252873563218,0.682692307692308,0.565789473684211
5,0.622222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.618556701030928,0.626506024096386,0.659340659340659,0.584269662921348,0.638297872340426,0.604651162790698
6,0.644444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.62280701754386,0.681818181818182,0.771739130434783,0.511363636363636,0.689320388349515,0.584415584415584
7,0.611111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.587155963302752,0.647887323943662,0.719101123595506,0.505494505494505,0.646464646464646,0.567901234567901
8,0.6,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.588235294117647,0.615384615384615,0.666666666666667,0.533333333333333,0.625,0.571428571428572
9,0.6,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.572727272727273,0.642857142857143,0.715909090909091,0.489130434782609,0.636363636363636,0.555555555555556
mean,0.6205555555555554,0.51,0.49930291930291915,0.5047041847041847,0.568598346098346,0.4336777111777111,0.529164726057309,0.4640322201168209,0.6053724129529158,0.642558633977469,0.6939549177148043,0.5463365885673456,0.6458402004711957,0.5891547397541175
std,0.014593250596181741,0.11972189997378646,0.11533328313526002,0.211508116790745,0.1650081349158565,0.14180305941279173,0.13197533866994837,0.1681292841290691,0.017509544405704867,0.019172887170832823,0.04699956015287856,0.04869088247534738,0.022284408579599315,0.026393250692154403
min,0.6,0.4,0.3,0.166666666666667,0.375,0.142857142857143,0.333333333333333,0.153846153846154,0.572727272727273,0.615384615384615,0.64367816091954,0.489130434782609,0.625,0.555555555555556
25%,0.6125,0.41250000000000003,0.44696969696969674,0.38125,0.44696969696969674,0.366477272727273,0.44696969696969674,0.38125,0.5916866746698679,0.6317301875378101,0.660235831584146,0.5069617882117878,0.6317319774407529,0.5687830687830687
50%,0.6194444444444445,0.475,0.5,0.472222222222222,0.518939393939394,0.43055555555555547,0.5297619047619045,0.43779904306220097,0.6105769230769229,0.638501742160279,0.6794871794871795,0.536329588014981,0.637330754352031,0.583116883116883
75%,0.6319444444444442,0.575,0.5803571428571426,0.6051136363636362,0.6788461538461537,0.5340909090909087,0.5915032679738566,0.5530303030303032,0.6182653518601524,0.6507358759297357,0.7183031154239023,0.5810593900481538,0.6463869463869459,0.603777389434064
max,0.644444444444444,0.75,0.692307692307692,0.857142857142857,0.9,0.615384615384615,0.782608695652174,0.705882352941176,0.623655913978495,0.681818181818182,0.771739130434783,0.623655913978495,0.689320388349515,0.637362637362637
