,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
1,0.844444444444444,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.884615384615385,0.813725490196078,0.784090909090909,0.902173913043478,0.831325301204819,0.855670103092784
2,0.872222222222222,0.65,0.285714285714286,0.846153846153846,0.5,0.6875,0.363636363636364,0.758620689655172,0.89247311827957,0.850574712643678,0.864583333333333,0.880952380952381,0.878306878306878,0.865497076023392
3,0.866666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
4,0.855555555555556,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
5,0.838888888888889,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
6,0.85,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
7,0.861111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
8,0.9,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.95,0.86,0.844444444444444,0.955555555555556,0.894117647058824,0.905263157894737
9,0.855555555555556,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
mean,0.8605555555555556,0.8,0.8108189033189033,0.783049728049728,0.755429292929293,0.8488257575757576,0.7721456046533447,0.8068662097522667,0.8820526004512622,0.8421097999264578,0.8329539980117042,0.887617353471042,0.856492074550369,0.8640296008252465
std,0.017063184444132518,0.07453559924999298,0.21790061623590049,0.07005316908561905,0.11009285292427912,0.12763677117142144,0.15439075186831758,0.05761719890907629,0.028892032455481012,0.012280126562270352,0.021191209868999136,0.03143608544987679,0.018261814052842534,0.017689854816738033
min,0.838888888888889,0.65,0.285714285714286,0.666666666666667,0.5,0.666666666666667,0.363636363636364,0.75,0.838709677419355,0.813725490196078,0.784090909090909,0.829545454545455,0.831325301204819,0.834285714285714
25%,0.851388888888889,0.7625,0.7833333333333335,0.7329545454545452,0.7124999999999999,0.7625,0.7526315789473685,0.761904761904762,0.8694327731092437,0.8394167278063098,0.8300242594484171,0.880434782608696,0.8460504201680674,0.8571781092344815
50%,0.8583333333333335,0.8,0.8541666666666665,0.8,0.788888888888889,0.8375,0.8090909090909091,0.788888888888889,0.8808848553601816,0.842087765957447,0.834249084249084,0.8842964151952915,0.8521642693910475,0.8632729364394596
75%,0.865277777777778,0.8375,0.975,0.8295454545454543,0.8295454545454543,0.9772727272727273,0.8308823529411763,0.852173913043478,0.8905086848635237,0.8488685344827585,0.8435606060606058,0.8978260869565218,0.861240989674654,0.866106889326704
max,0.9,0.9,1.0,0.888888888888889,0.875,1.0,0.909090909090909,0.9,0.95,0.86,0.864583333333333,0.955555555555556,0.894117647058824,0.905263157894737
