,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.612244897959184,0.609756097560976,0.652173913043478,0.568181818181818,0.631578947368421,0.588235294117647
1,0.638888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.628571428571429,0.653333333333333,0.717391304347826,0.556818181818182,0.67005076142132,0.601226993865031
2,0.627777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.622222222222222,0.633333333333333,0.629213483146067,0.626373626373626,0.625698324022346,0.629834254143646
3,0.633333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.653333333333333,0.619047619047619,0.550561797752809,0.714285714285714,0.597560975609756,0.663265306122449
4,0.616666666666667,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.611764705882353,0.621052631578947,0.590909090909091,0.641304347826087,0.601156069364162,0.631016042780749
5,0.677777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.666666666666667,0.689655172413793,0.696629213483146,0.659340659340659,0.681318681318681,0.674157303370787
6,0.655555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.652631578947368,0.658823529411765,0.681318681318681,0.629213483146067,0.666666666666667,0.64367816091954
7,0.633333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.634408602150538,0.632183908045977,0.648351648351648,0.617977528089888,0.641304347826087,0.625
8,0.633333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.641025641025641,0.627450980392157,0.568181818181818,0.695652173913043,0.602409638554217,0.65979381443299
9,0.65,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.64,0.6625,0.703296703296703,0.595505617977528,0.670157068062827,0.627218934911243
mean,0.6377777777777778,0.5549999999999999,0.5533663558663557,0.5716089466089466,0.5369949494949495,0.5878787878787879,0.5327974002859583,0.5681043741260459,0.6362869076758735,0.6407136605117901,0.6438027653831269,0.6304653150952613,0.6387901480214484,0.6343426104664082
std,0.019387040486374015,0.0955975359979999,0.1224112871128374,0.1313847167830093,0.18318096838359704,0.09256810205653163,0.13097255658243967,0.07436596182659723,0.018126499783963336,0.024663532176677865,0.05837297832616539,0.05047114081134129,0.03200054606058404,0.02697447253631188
min,0.611111111111111,0.45,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.375,0.476190476190476,0.611764705882353,0.609756097560976,0.550561797752809,0.556818181818182,0.597560975609756,0.588235294117647
25%,0.6291666666666668,0.5,0.5,0.44642857142857173,0.366477272727273,0.5479797979797978,0.4269005847953212,0.5311004784688992,0.6238095238095238,0.6226522187822494,0.600485188968335,0.601123595505618,0.6082318099212493,0.6255547337278108
50%,0.633333333333333,0.525,0.5419580419580414,0.564393939393939,0.4949494949494945,0.555555555555556,0.5079365079365075,0.5505050505050505,0.637204301075269,0.6327586206896549,0.650262780697563,0.6277935547598466,0.6364416475972541,0.6304251484621974
75%,0.6472222222222223,0.6,0.5863636363636362,0.666666666666667,0.7291666666666667,0.583333333333333,0.6236842105263157,0.5958333333333332,0.6497300944669362,0.657450980392157,0.6928015804420298,0.654831581462016,0.6692047377326568,0.6557649010546275
max,0.677777777777778,0.75,0.818181818181818,0.777777777777778,0.777777777777778,0.75,0.782608695652174,0.705882352941177,0.666666666666667,0.689655172413793,0.717391304347826,0.714285714285714,0.681318681318681,0.674157303370787
