,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.703703703703704,0.75,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.6875,0.721153846153846,0.726415094339623,0.681818181818182,0.706422018348624,0.700934579439252
1,0.712962962962963,0.708333333333333,0.6,0.785714285714286,0.666666666666667,0.733333333333333,0.631578947368421,0.758620689655172,0.71304347826087,0.712871287128713,0.738738738738739,0.685714285714286,0.725663716814159,0.699029126213592
2,0.708333333333333,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.698275862068966,0.72,0.743119266055046,0.672897196261682,0.72,0.695652173913044
3,0.717592592592593,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.694214876033058,0.747368421052632,0.777777777777778,0.657407407407407,0.733624454148472,0.699507389162561
4,0.736111111111111,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.719298245614035,0.754901960784314,0.766355140186916,0.706422018348624,0.742081447963801,0.729857819905213
5,0.722222222222222,0.666666666666667,0.6875,0.625,0.785714285714286,0.5,0.733333333333333,0.555555555555556,0.701754385964912,0.745098039215686,0.754716981132076,0.690909090909091,0.727272727272727,0.716981132075472
6,0.726851851851852,0.708333333333333,0.727272727272727,0.692307692307692,0.666666666666667,0.75,0.695652173913043,0.72,0.720720720720721,0.733333333333333,0.740740740740741,0.712962962962963,0.730593607305936,0.723004694835681
7,0.703703703703704,0.708333333333333,0.705882352941177,0.714285714285714,0.857142857142857,0.5,0.774193548387097,0.588235294117647,0.705882352941177,0.701754385964912,0.679245283018868,0.727272727272727,0.692307692307692,0.714285714285714
8,0.699074074074074,0.75,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.682926829268293,0.720430107526882,0.763636363636364,0.632075471698113,0.721030042918455,0.673366834170854
9,0.694444444444444,0.75,0.647058823529412,1.0,1.0,0.538461538461538,0.785714285714286,0.7,0.67479674796748,0.720430107526882,0.761467889908257,0.626168224299065,0.71551724137931,0.67
mean,0.7125000000000001,0.6874999999999999,0.6697367583396996,0.7168406593406592,0.7387895437895439,0.6279653679653678,0.6971571189815082,0.6603580370497206,0.6998413498839512,0.72773414886872,0.7452213275534408,0.6793647566692139,0.7214512948459175,0.7022619464001383
std,0.01317615691736829,0.06288461901484323,0.07750155070455864,0.12001297996784309,0.1238629916605292,0.12309962560130505,0.07288589341511431,0.08655796934897399,0.015379345841165659,0.01687245758676073,0.027834477831551983,0.03320946659497795,0.01422724263878841,0.019698476173048415
min,0.694444444444444,0.583333333333333,0.533333333333333,0.583333333333333,0.583333333333333,0.461538461538462,0.583333333333333,0.545454545454546,0.67479674796748,0.701754385964912,0.679245283018868,0.626168224299065,0.692307692307692,0.67
25%,0.703703703703704,0.666666666666667,0.611764705882353,0.6354166666666667,0.666666666666667,0.5096153846153845,0.6403508771929824,0.5845588235294115,0.6891787190082646,0.7201075268817205,0.7392392392392395,0.6612798546209757,0.7166379310344826,0.696496411988181
50%,0.710648148148148,0.708333333333333,0.69375,0.6961538461538459,0.7136363636363634,0.6416666666666665,0.6978260869565215,0.6833333333333335,0.700015124016939,0.720791976840364,0.7489181235935609,0.683766233766234,0.723346879866307,0.7002209843009065
75%,0.7210648148148148,0.7395833333333333,0.7219251336898395,0.767857142857143,0.785714285714286,0.7318181818181815,0.763978494623656,0.715,0.7112531969309468,0.7421568627450977,0.7630942452043372,0.7025437864887407,0.7297633872976338,0.7163072776280325
max,0.736111111111111,0.75,0.785714285714286,1.0,1.0,0.785714285714286,0.785714285714286,0.785714285714286,0.720720720720721,0.754901960784314,0.777777777777778,0.727272727272727,0.742081447963801,0.729857819905213
