,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.694736842105263,0.752941176470588,0.758620689655172,0.688172043010753,0.725274725274725,0.719101123595506
1,0.611111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.6,0.630769230769231,0.741935483870968,0.471264367816092,0.663461538461538,0.539473684210526
2,0.65,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.635416666666667,0.666666666666667,0.685393258426966,0.615384615384615,0.659459459459459,0.64
3,0.655555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.642857142857143,0.670731707317073,0.7,0.611111111111111,0.670212765957447,0.63953488372093
4,0.65,0.65,0.625,0.75,0.909090909090909,0.333333333333333,0.740740740740741,0.461538461538462,0.622641509433962,0.689189189189189,0.741573033707865,0.56043956043956,0.676923076923077,0.618181818181818
5,0.638888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.628865979381443,0.650602409638554,0.677777777777778,0.6,0.6524064171123,0.624277456647399
6,0.633333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.622448979591837,0.646341463414634,0.677777777777778,0.588888888888889,0.648936170212766,0.616279069767442
7,0.661111111111111,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.660194174757282,0.662337662337662,0.723404255319149,0.593023255813954,0.690355329949239,0.625766871165644
8,0.616666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.613636363636364,0.619565217391304,0.606741573033708,0.626373626373626,0.610169491525424,0.622950819672131
9,0.627777777777778,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.617021276595745,0.63953488372093,0.651685393258427,0.604395604395604,0.633879781420765,0.621468926553672
10,0.622222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.606382978723404,0.63953488372093,0.647727272727273,0.597826086956522,0.626373626373626,0.617977528089888
11,0.577777777777778,0.45,0.333333333333333,0.470588235294118,0.1,0.8,0.153846153846154,0.592592592592593,0.58974358974359,0.568627450980392,0.511111111111111,0.644444444444444,0.547619047619048,0.604166666666667
12,0.611111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.596153846153846,0.631578947368421,0.688888888888889,0.533333333333333,0.639175257731959,0.578313253012048
13,0.633333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.625,0.642857142857143,0.666666666666667,0.6,0.645161290322581,0.620689655172414
14,0.644444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.650602409638554,0.639175257731959,0.606741573033708,0.681318681318681,0.627906976744186,0.659574468085106
15,0.633333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637
16,0.611111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.617283950617284,0.606060606060606,0.561797752808989,0.659340659340659,0.588235294117647,0.631578947368421
17,0.644444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.645833333333333,0.642857142857143,0.673913043478261,0.613636363636364,0.659574468085106,0.627906976744186
18,0.616666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.608695652173913,0.625,0.629213483146067,0.604395604395604,0.61878453038674,0.614525139664804
19,0.633333333333333,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.642857142857143,0.621951219512195,0.670212765957447,0.593023255813954,0.65625,0.607142857142857
20,0.711111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7375,0.69,0.655555555555556,0.766666666666667,0.694117647058824,0.726315789473684
21,0.688888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.673684210526316,0.705882352941177,0.719101123595506,0.659340659340659,0.695652173913043,0.681818181818182
