,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.761194029850746,0.68141592920354,0.586206896551724,0.827956989247312,0.662337662337662,0.747572815533981
1,0.711111111111111,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.729411764705882,0.694736842105263,0.681318681318681,0.741573033707865,0.704545454545455,0.717391304347826
2,0.705555555555556,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.716049382716049,0.696969696969697,0.659090909090909,0.75,0.686390532544379,0.722513089005236
3,0.75,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762
4,0.677777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.73134328358209,0.646017699115044,0.550561797752809,0.802197802197802,0.628205128205128,0.715686274509804
5,0.716666666666667,0.75,0.75,0.75,0.428571428571429,0.923076923076923,0.545454545454545,0.827586206896552,0.714285714285714,0.719512195121951,0.752688172043011,0.67816091954023,0.732984293193717,0.698224852071006
6,0.733333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.782051282051282,0.696078431372549,0.66304347826087,0.806818181818182,0.717647058823529,0.747368421052631
7,0.716666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.714285714285714,0.719101123595506,0.722222222222222,0.711111111111111,0.718232044198895,0.715083798882681
8,0.688888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.695652173913043,0.681818181818182,0.695652173913043,0.681818181818182,0.695652173913043,0.681818181818182
9,0.711111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.764705882352941,0.678571428571429,0.590909090909091,0.826086956521739,0.666666666666667,0.745098039215686
mean,0.7122222222222223,0.6,0.6297979797979798,0.588315850815851,0.5314002664002665,0.6706302031302032,0.5631164587046937,0.6166997399568614,0.7386757005521238,0.6941494255145889,0.660169342206236,0.7625723175962422,0.6949503119691632,0.7252661538341795
std,0.020252182391840363,0.10801234497346432,0.14226324124923975,0.13014194466172727,0.1433871321522472,0.14727538348024596,0.11177599733241082,0.11345495263931635,0.030344980991106885,0.024149002891619444,0.06497329728250784,0.05786168855222145,0.03454945843745438,0.02495728347370783
min,0.677777777777778,0.45,0.363636363636364,0.454545454545455,0.363636363636364,0.416666666666667,0.421052631578947,0.476190476190476,0.695652173913043,0.646017699115044,0.550561797752809,0.67816091954023,0.628205128205128,0.681818181818182
25%,0.7069444444444448,0.5125,0.5519480519480515,0.461538461538462,0.41964285714285754,0.5937499999999998,0.46491228070175394,0.5479797979797985,0.7147266313932977,0.6815164923572005,0.6079545454545455,0.7187265917602995,0.671597633136095,0.7152344177894618
50%,0.711111111111111,0.625,0.6904761904761905,0.5854700854700855,0.5,0.6904761904761905,0.566844919786096,0.5982142857142855,0.730377524143986,0.6954076367389059,0.6721810797897755,0.775,0.700098814229249,0.719952196676531
75%,0.716666666666667,0.6875,0.7410714285714285,0.7017045454545452,0.6346153846153847,0.7443181818181818,0.6351674641148323,0.688405797101449,0.7638279192273922,0.7135682669390537,0.6989130434782607,0.805663086913087,0.7180857978550534,0.7468008255933948
max,0.75,0.75,0.777777777777778,0.777777777777778,0.75,0.923076923076923,0.75,0.827586206896552,0.782051282051282,0.727272727272727,0.752688172043011,0.827956989247312,0.736842105263158,0.761904761904762
