,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.566666666666667,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.558558558558559,0.579710144927536,0.681318681318681,0.449438202247191,0.613861386138614,0.506329113924051
1,0.611111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.595744680851064,0.627906976744186,0.636363636363636,0.58695652173913,0.615384615384615,0.606741573033708
2,0.633333333333333,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.612612612612613,0.666666666666667,0.747252747252747,0.51685393258427,0.673267326732673,0.582278481012658
3,0.638888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.618556701030928,0.662650602409639,0.681818181818182,0.597826086956522,0.648648648648649,0.628571428571429
4,0.572222222222222,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.553191489361702,0.593023255813954,0.597701149425287,0.548387096774194,0.574585635359116,0.569832402234637
5,0.644444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.626086956521739,0.676923076923077,0.774193548387097,0.505747126436782,0.692307692307692,0.578947368421053
6,0.65,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.627272727272727,0.685714285714286,0.758241758241758,0.539325842696629,0.686567164179104,0.60377358490566
7,0.633333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.608695652173913,0.676923076923077,0.769230769230769,0.49438202247191,0.679611650485437,0.571428571428571
8,0.616666666666667,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.577235772357724,0.701754385964912,0.806818181818182,0.434782608695652,0.672985781990521,0.536912751677852
9,0.622222222222222,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.598360655737705,0.672413793103448,0.793478260869565,0.443181818181818,0.682242990654206,0.534246575342466
mean,0.6188888888888887,0.545,0.547957042957043,0.5538061938061939,0.6277625152625153,0.4677988677988679,0.5723383042078694,0.491600223821586,0.5976315806478674,0.6543686265190782,0.7246416914725904,0.51168812587841,0.6539462891880626,0.5719061850552085
std,0.028712662878984063,0.11167910378500634,0.1273924254606375,0.1663032422615539,0.15249462689616577,0.17079560717310874,0.110482278384727,0.1446900431313613,0.026655654717401313,0.040590352243397035,0.07086207101612561,0.057773355659794974,0.03965254385464612,0.03733454695880032
min,0.566666666666667,0.4,0.363636363636364,0.333333333333333,0.333333333333333,0.272727272727273,0.4,0.352941176470588,0.553191489361702,0.579710144927536,0.597701149425287,0.434782608695652,0.574585635359116,0.506329113924051
25%,0.6125,0.4625,0.4380952380952385,0.4350649350649355,0.5595238095238098,0.366477272727273,0.48757763975155277,0.4,0.581862999481059,0.6365928831605493,0.6814435564435563,0.46067415730337075,0.6237006237006235,0.5451426643170483
50%,0.6277777777777775,0.525,0.5576923076923075,0.5,0.6458333333333335,0.44505494505494547,0.5773809523809526,0.424812030075188,0.603528153955809,0.6695402298850575,0.7527472527472525,0.511300529510526,0.673126554361597,0.5751879699248119
75%,0.6375,0.5875,0.653846153846154,0.6500000000000002,0.6858974358974357,0.5340909090909087,0.6600000000000003,0.5406698564593304,0.6170706789263493,0.676923076923077,0.772952853598015,0.5461217832548027,0.6815851556120138,0.5983998089324095
max,0.65,0.75,0.714285714285714,0.857142857142857,0.888888888888889,0.833333333333333,0.727272727272727,0.8,0.627272727272727,0.701754385964912,0.806818181818182,0.597826086956522,0.692307692307692,0.628571428571429
