,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.590163934426229,0.706896551724138,0.808988764044944,0.450549450549451,0.682464454976303,0.550335570469799
1,0.627777777777778,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.626666666666667,0.628571428571429,0.546511627906977,0.702127659574468,0.583850931677019,0.663316582914573
2,0.605555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.604166666666667,0.607142857142857,0.637362637362637,0.573033707865168,0.620320855614973,0.589595375722543
3,0.655555555555556,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.619469026548673,0.716417910447761,0.786516853932584,0.527472527472527,0.693069306930693,0.607594936708861
4,0.672222222222222,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.66,0.6875,0.725274725274725,0.617977528089888,0.691099476439791,0.650887573964497
5,0.6,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.604395604395604,0.595505617977528,0.604395604395604,0.595505617977528,0.604395604395604,0.595505617977528
6,0.627777777777778,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.616071428571429,0.647058823529412,0.741935483870968,0.505747126436782,0.673170731707317,0.567741935483871
7,0.627777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.62,0.6375,0.681318681318681,0.573033707865168,0.649214659685864,0.603550295857988
8,0.638888888888889,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.616071428571429,0.676470588235294,0.758241758241758,0.51685393258427,0.679802955665025,0.585987261146497
9,0.594444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.575757575757576,0.617283950617284,0.647727272727273,0.543478260869565,0.609625668449198,0.578034682080925
mean,0.627777777777778,0.4250000000000001,0.44152597402597404,0.45032828282828286,0.5509018759018762,0.3353243978243979,0.4727395068699418,0.36191004471964205,0.6132762331604275,0.6520347728245703,0.6938273409076151,0.5605779519284815,0.6487014645541787,0.5992549832327081
std,0.0241451940933432,0.08579691784155835,0.06489144057311784,0.18471612043472066,0.1963872929951308,0.09675244977700963,0.08884548294984852,0.10006771106262516,0.02252227992566913,0.04244590270632361,0.08464038184974743,0.06934143671865449,0.04078851307341048,0.034924836792578275
min,0.594444444444444,0.3,0.333333333333333,0.166666666666667,0.272727272727273,0.181818181818182,0.3,0.222222222222222,0.575757575757576,0.595505617977528,0.546511627906977,0.450549450549451,0.583850931677019,0.550335570469799
25%,0.6111111111111115,0.3625,0.38839285714285726,0.30833333333333324,0.426136363636364,0.272727272727273,0.4397233201581027,0.30833333333333324,0.6042239010989012,0.6201058201058203,0.639953796203796,0.5195085813063343,0.6122994652406417,0.580022826847318
50%,0.627777777777778,0.45,0.460606060606061,0.45,0.555555555555556,0.333333333333333,0.488095238095238,0.352941176470588,0.616071428571429,0.6422794117647059,0.703296703296703,0.5582559843673665,0.6611926956965906,0.5925504968500355
75%,0.6361111111111112,0.4875,0.5,0.588888888888889,0.666666666666667,0.427083333333333,0.5217391304347828,0.4095394736842103,0.6198672566371682,0.6847426470588235,0.7541651896490604,0.589887640449438,0.6817990801484836,0.6065837764961428
max,0.672222222222222,0.55,0.5,0.75,0.857142857142857,0.454545454545455,0.583333333333333,0.526315789473684,0.66,0.716417910447761,0.808988764044944,0.702127659574468,0.693069306930693,0.663316582914573
