,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.588888888888889,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.583333333333333,0.597222222222222,0.684782608695652,0.488636363636364,0.63,0.5375
1,0.627777777777778,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.625,0.63,0.574712643678161,0.67741935483871,0.598802395209581,0.652849740932642
2,0.627777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.617977528089888,0.637362637362637,0.625,0.630434782608696,0.621468926553672,0.633879781420765
3,0.633333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.6,0.692307692307692,0.775280898876405,0.494505494505495,0.676470588235294,0.576923076923077
4,0.666666666666667,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.636363636363636,0.714285714285714,0.777777777777778,0.555555555555556,0.7,0.625
5,0.605555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.587719298245614,0.636363636363636,0.736263736263736,0.471910112359551,0.653658536585366,0.541935483870968
6,0.611111111111111,0.35,0.25,0.75,0.8,0.2,0.380952380952381,0.315789473684211,0.614678899082569,0.605633802816901,0.705263157894737,0.505882352941176,0.656862745098039,0.551282051282051
7,0.633333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.610169491525424,0.67741935483871,0.782608695652174,0.477272727272727,0.685714285714286,0.56
8,0.644444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.63855421686747,0.649484536082474,0.609195402298851,0.67741935483871,0.623529411764706,0.663157894736842
9,0.655555555555556,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.617391304347826,0.723076923076923,0.797752808988764,0.516483516483517,0.696078431372549,0.602564102564103
mean,0.6294444444444445,0.45,0.47151265401265385,0.46663780663780674,0.566934731934732,0.37089826839826834,0.4919645228912962,0.3870316723180502,0.613118770785576,0.6563156519356909,0.7068637730126258,0.5495519615040502,0.6542585320533494,0.5945092131730447
std,0.02328478193925912,0.13123346456686352,0.15734149861322397,0.23115450429668732,0.1970268319562457,0.1841498579120181,0.1323537640090882,0.16082880784075657,0.018516812934517245,0.04360880305169308,0.08080636383717357,0.08183461590857612,0.03498327254384128,0.04719188081628536
min,0.588888888888889,0.25,0.25,0.142857142857143,0.272727272727273,0.142857142857143,0.285714285714286,0.142857142857143,0.583333333333333,0.597222222222222,0.574712643678161,0.471910112359551,0.598802395209581,0.5375
25%,0.6152777777777778,0.3625,0.33928571428571397,0.30454545454545473,0.44711538461538475,0.21250000000000002,0.39935064935064946,0.30394736842105274,0.6025423728813559,0.631590909090909,0.639945652173913,0.4901036463536467,0.6251470588235295,0.5534615384615382
50%,0.6305555555555555,0.45,0.5192307692307689,0.422619047619048,0.5817307692307689,0.333333333333333,0.5192307692307689,0.3541666666666665,0.6160351017151975,0.6434235867225555,0.7207634470792366,0.5111829347123464,0.6552606408417025,0.58974358974359
75%,0.6416666666666663,0.5375000000000001,0.5846153846153845,0.6499999999999999,0.6590909090909092,0.532738095238095,0.602355072463768,0.4926470588235295,0.623244382022472,0.6885856079404464,0.7771535580524347,0.611714975845411,0.683403361344538,0.6316598360655737
max,0.666666666666667,0.65,0.7,0.833333333333333,0.875,0.636363636363636,0.636363636363636,0.666666666666667,0.63855421686747,0.723076923076923,0.797752808988764,0.67741935483871,0.7,0.663157894736842
