,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
1,0.733333333333333,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.746987951807229,0.721649484536082,0.696629213483146,0.769230769230769,0.72093023255814,0.74468085106383
2,0.727777777777778,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.721649484536082,0.734939759036145,0.760869565217391,0.693181818181818,0.740740740740741,0.713450292397661
3,0.744444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
4,0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
5,0.733333333333333,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.765432098765432,0.707070707070707,0.681318681318681,0.786516853932584,0.720930232558139,0.74468085106383
6,0.75,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
7,0.761111111111111,0.5,0.769230769230769,0.0,0.588235294117647,0.0,0.666666666666667,0.0,0.738095238095238,0.78125,0.746987951807229,0.77319587628866,0.74251497005988,0.77720207253886
8,0.755555555555556,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.75609756097561,0.755102040816326,0.720930232558139,0.787234042553192,0.738095238095238,0.770833333333333
9,0.727777777777778,0.75,0.428571428571429,0.923076923076923,0.75,0.75,0.545454545454545,0.827586206896552,0.747368421052632,0.705882352941177,0.739583333333333,0.714285714285714,0.743455497382199,0.710059171597633
mean,0.7477777777777778,0.665,0.6549786324786326,0.6475291375291375,0.6623300229182583,0.629949494949495,0.6447114385591972,0.6258630697919507,0.7498730111626961,0.7462438213812056,0.7442980759186735,0.750284642867409,0.7465690228995927,0.7477811244820168
std,0.01721325931647739,0.15101508386765725,0.1945108440569037,0.29918129027982404,0.2182757257693523,0.25459567071879585,0.17696225164795118,0.2562261525456291,0.015209606662275926,0.028536184889755074,0.03514091646800557,0.034397968297609514,0.018372328530280983,0.024680808324834328
min,0.727777777777778,0.4,0.25,0.0,0.25,0.0,0.25,0.0,0.721649484536082,0.705882352941177,0.681318681318681,0.693181818181818,0.720930232558139,0.710059171597633
25%,0.733333333333333,0.5625,0.60625,0.5,0.57563025210084,0.566666666666667,0.5590909090909087,0.5756302521008407,0.7428712436937922,0.7249720531610977,0.7255935077519375,0.71875,0.7387566137566137,0.735934664246824
50%,0.747222222222222,0.7,0.6904761904761905,0.709090909090909,0.675,0.696969696969697,0.681159420289855,0.6333333333333335,0.7471781864299305,0.7496440436639771,0.75392875851231,0.7637362637362635,0.7429852337210394,0.74468085106383
75%,0.7597222222222222,0.75,0.7644230769230768,0.8429487179487178,0.75,0.75,0.7764705882352942,0.8163418290854575,0.7596765641569457,0.7666821130676551,0.7652173913043481,0.7766323024054985,0.7596006144393243,0.7709206238361266
max,0.772222222222222,0.85,0.888888888888889,1.0,1.0,0.916666666666667,0.857142857142857,0.88,0.775280898876405,0.784090909090909,0.786516853932584,0.787234042553192,0.773480662983426,0.77720207253886
