,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.588888888888889,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.596774193548387,0.584745762711864,0.430232558139535,0.734042553191489,0.5,0.650943396226415
1,0.555555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.573170731707317,0.540816326530612,0.510869565217391,0.602272727272727,0.540229885057471,0.56989247311828
2,0.555555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.561797752808989,0.549450549450549,0.549450549450549,0.561797752808989,0.555555555555556,0.555555555555556
3,0.622222222222222,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.616161616161616,0.62962962962963,0.67032967032967,0.573033707865168,0.642105263157895,0.6
4,0.588888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.602564102564103,0.57843137254902,0.522222222222222,0.655555555555556,0.55952380952381,0.614583333333333
5,0.561111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.583333333333333,0.546296296296296,0.461538461538462,0.662921348314607,0.515337423312883,0.598984771573604
6,0.6,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.645161290322581,0.576271186440678,0.444444444444444,0.755555555555556,0.526315789473684,0.653846153846154
7,0.6,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.638888888888889,0.574074074074074,0.5,0.704545454545455,0.560975609756098,0.63265306122449
8,0.594444444444444,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.619047619047619,0.581196581196581,0.443181818181818,0.739130434782609,0.516556291390728,0.650717703349282
9,0.6,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.634920634920635,0.581196581196581,0.449438202247191,0.747252747252747,0.526315789473684,0.653846153846154
mean,0.5866666666666667,0.44000000000000006,0.4196212121212123,0.45717948717948714,0.31096681096681095,0.5755050505050504,0.345635144009757,0.4996645962732919,0.607182016330347,0.5742108360075886,0.49817074917712834,0.6736107837144905,0.5442915416701809,0.6181022602073268
std,0.022253065015999513,0.08096638534327415,0.1798507097296847,0.11221216455278435,0.15023455306426034,0.12556829290893,0.13628931292223145,0.09074275315326633,0.02858421118784549,0.025406455645491644,0.07246000680309607,0.07392724454946385,0.04005116222738558,0.03628760409427394
min,0.555555555555556,0.35,0.142857142857143,0.25,0.1,0.4,0.133333333333333,0.333333333333333,0.561797752808989,0.540816326530612,0.430232558139535,0.561797752808989,0.5,0.555555555555556
25%,0.5680555555555555,0.3625,0.2875,0.4,0.2291666666666665,0.5,0.26470588235294124,0.446086956521739,0.5866935483870965,0.5556064306064303,0.44569288389513073,0.6155934343434342,0.518996165911467,0.599238578680203
50%,0.5916666666666666,0.42500000000000004,0.428571428571429,0.43910256410256454,0.333333333333333,0.55,0.375,0.5008695652173916,0.6093628593628595,0.577351279494849,0.480769230769231,0.683733401430031,0.5332728372655775,0.6236181972789115
75%,0.6,0.5,0.5636363636363637,0.5288461538461535,0.36201298701298723,0.636363636363636,0.44090909090909125,0.5803571428571428,0.6309523809523809,0.581196581196581,0.5193840579710143,0.7378584643848289,0.5585317460317465,0.6508869730071317
max,0.622222222222222,0.55,0.666666666666667,0.666666666666667,0.625,0.777777777777778,0.526315789473684,0.608695652173913,0.645161290322581,0.62962962962963,0.67032967032967,0.755555555555556,0.642105263157895,0.653846153846154
