,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.566666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.546218487394958,0.60655737704918,0.730337078651685,0.406593406593407,0.625,0.486842105263158
1,0.611111111111111,0.45,0.411764705882353,0.666666666666667,0.875,0.166666666666667,0.56,0.266666666666667,0.587301587301587,0.666666666666667,0.804347826086957,0.409090909090909,0.678899082568807,0.507042253521127
2,0.622222222222222,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.597938144329897,0.650602409638554,0.666666666666667,0.580645161290323,0.630434782608696,0.613636363636364
3,0.583333333333333,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.568,0.618181818181818,0.771739130434783,0.386363636363636,0.654377880184332,0.475524475524476
4,0.611111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.603448275862069,0.625,0.74468085106383,0.465116279069767,0.666666666666667,0.533333333333333
5,0.627777777777778,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.607843137254902,0.653846153846154,0.696629213483146,0.56043956043956,0.649214659685864,0.603550295857988
6,0.594444444444444,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.564814814814815,0.638888888888889,0.701149425287356,0.494623655913978,0.625641025641026,0.557575757575758
7,0.644444444444444,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.609375,0.730769230769231,0.847826086956522,0.431818181818182,0.709090909090909,0.542857142857143
8,0.594444444444444,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.567796610169492,0.645161290322581,0.752808988764045,0.43956043956044,0.647342995169082,0.522875816993464
9,0.622222222222222,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.601941747572815,0.649350649350649,0.696629213483146,0.549450549450549,0.645833333333333,0.595238095238095
mean,0.6077777777777775,0.45999999999999996,0.4723669467787114,0.48815476190476187,0.6028554778554778,0.3686507936507936,0.49826852264111665,0.38190793576982834,0.5854677804700535,0.6485024484713723,0.7412814480878136,0.4723701779590752,0.6532501334948716,0.5438475639800906
std,0.02315925659387177,0.10488088481701517,0.1011629011587235,0.21051212352479753,0.24404891235735643,0.1893378869084082,0.14919907624058718,0.13504807104075928,0.022136495701373576,0.03410136091874835,0.055464309693006565,0.07025179016075132,0.026128735468045457,0.04840567519862733
min,0.566666666666667,0.3,0.285714285714286,0.2,0.153846153846154,0.111111111111111,0.235294117647059,0.142857142857143,0.546218487394958,0.60655737704918,0.666666666666667,0.386363636363636,0.625,0.475524475524476
25%,0.594444444444444,0.3625,0.42549019607843147,0.31770833333333326,0.534090909090909,0.20833333333333348,0.383838383838384,0.2952380952380955,0.567847457627119,0.6284722222222222,0.6977592664341985,0.41477272727272724,0.6342844202898552,0.5110006443892112
50%,0.611111111111111,0.475,0.5,0.5,0.6515151515151515,0.375,0.5492307692307695,0.4,0.592619865815742,0.6472559698366149,0.7375089648577575,0.45233835931510347,0.648278827427473,0.538095238095238
75%,0.622222222222222,0.55,0.5535714285714282,0.6250000000000002,0.727272727272727,0.44047619047619024,0.6294466403162052,0.4616368286445015,0.6030716437897554,0.653035217794254,0.7670065950170986,0.5357438260664062,0.6635944700460832,0.5858225108225108
max,0.644444444444444,0.6,0.583333333333333,0.833333333333333,0.875,0.714285714285714,0.64,0.555555555555556,0.609375,0.730769230769231,0.847826086956522,0.580645161290323,0.709090909090909,0.613636363636364
