,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.95,0.8,1.0,1.0,0.9375,0.888888888888889,0.967741935483871,0.989690721649485,1.0,1.0,0.988095238095238,0.994818652849741,0.994011976047904
1,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
2,0.988888888888889,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
4,0.988888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
5,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
6,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
8,0.988888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
9,0.988888888888889,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,1.0,0.978723404255319,0.977272727272727,1.0,0.988505747126437,0.989247311827957
mean,0.987222222222222,0.9749999999999999,0.9646153846153848,0.9805555555555557,0.9805555555555555,0.96875,0.970658709860756,0.9732106811869208,0.9899774698974844,0.9846573899691424,0.984363974356478,0.9899662352738847,0.9871428392349806,0.9872846592381641
std,0.0037497142095031955,0.026352313834736518,0.06609219946194324,0.04151205883603677,0.04151205883603678,0.05311478659992484,0.03694911323953431,0.03000622596733774,0.0035386844680992883,0.007688525813467284,0.0077316250888600615,0.0035417187708744473,0.0037873377120400953,0.003724683002618069
min,0.983333333333333,0.95,0.8,0.888888888888889,0.888888888888889,0.875,0.888888888888889,0.933333333333333,0.988505747126437,0.97752808988764,0.977272727272727,0.988095238095238,0.982857142857143,0.983050847457627
25%,0.983333333333333,0.95,0.9423076923076923,1.0,1.0,0.953125,0.9573913043478263,0.9450127877237849,0.988636363636364,0.977956989247312,0.978021978021978,0.98876404494382,0.9834707001177431,0.9833761135437112
50%,0.988888888888889,0.975,1.0,1.0,1.0,1.0,0.98,0.9838709677419355,0.988888888888889,0.9837437245995695,0.983383308345827,0.9889472398632144,0.988505747126437,0.9889472398632144
75%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.98921809256662
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994818652849741,0.994011976047904
