,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7375,0.69,0.655555555555556,0.766666666666667,0.694117647058824,0.726315789473684
1,0.688888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.673684210526316,0.705882352941177,0.719101123595506,0.659340659340659,0.695652173913043,0.681818181818182
2,0.672222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.653061224489796,0.695121951219512,0.719101123595506,0.626373626373626,0.684491978609626,0.658959537572254
3,0.694444444444444,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.692307692307692,0.696629213483146,0.7,0.688888888888889,0.696132596685083,0.692737430167598
4,0.711111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.692307692307692,0.730337078651685,0.724137931034483,0.698924731182796,0.707865168539326,0.714285714285714
5,0.733333333333333,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.73469387755102,0.731707317073171,0.765957446808511,0.697674418604651,0.75,0.714285714285714
6,0.661111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.646464646464647,0.679012345679012,0.711111111111111,0.611111111111111,0.677248677248677,0.64327485380117
7,0.705555555555556,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.7,0.711111111111111,0.707865168539326,0.703296703296703,0.70391061452514,0.707182320441989
8,0.683333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.666666666666667,0.708333333333333,0.774193548387097,0.586206896551724,0.716417910447761,0.641509433962264
9,0.666666666666667,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.655913978494624,0.67816091954023,0.685393258426966,0.648351648351648,0.67032967032967,0.662921348314607
mean,0.6927777777777777,0.5700000000000001,0.581923076923077,0.5739069264069262,0.5716683316683316,0.5764713064713066,0.5628517970117108,0.5625952989891609,0.6852599988808454,0.7026295623032377,0.7162416267054063,0.6686835350368474,0.699616643735715,0.6843290324123177
std,0.02283867199010491,0.14944341180973264,0.2090457709051423,0.13079117090991346,0.16232162766511182,0.1981246381641471,0.17655048792415834,0.1489562010671411,0.032269824067839896,0.01866855424859951,0.03480659547791289,0.05309300676451584,0.022489860181042893,0.031230034410037927
min,0.661111111111111,0.35,0.230769230769231,0.375,0.363636363636364,0.285714285714286,0.315789473684211,0.380952380952381,0.646464646464647,0.67816091954023,0.655555555555556,0.586206896551724,0.67032967032967,0.641509433962264
25%,0.6749999999999998,0.4625,0.5,0.5,0.44642857142857173,0.43681318681318726,0.4334365325077397,0.4719887955182075,0.6586021505376347,0.6912804878048779,0.7019662921348315,0.6318681318681315,0.6868983957219255,0.6599499902578423
50%,0.6916666666666664,0.55,0.6025641025641024,0.571428571428571,0.5576923076923075,0.527777777777778,0.5543478260869565,0.5108695652173916,0.682995951417004,0.7012557832121615,0.7151061173533085,0.6741147741147739,0.695892385299063,0.68727780599289
75%,0.7097222222222223,0.7,0.7291666666666667,0.6954545454545452,0.7,0.7500000000000002,0.7126315789473685,0.681585677749361,0.6980769230769229,0.7104166666666665,0.7228787291747387,0.6986121530382597,0.7068765300357795,0.7125098658247827
max,0.733333333333333,0.8,0.888888888888889,0.75,0.818181818181818,0.888888888888889,0.8,0.8,0.7375,0.731707317073171,0.774193548387097,0.766666666666667,0.75,0.726315789473684
