,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.577777777777778,0.5,1.0,0.473684210526316,0.0909090909090909,1.0,0.166666666666667,0.642857142857143,0.638297872340426,0.556390977443609,0.337078651685393,0.813186813186813,0.441176470588235,0.660714285714286
1,0.6,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.649122807017544,0.577235772357724,0.415730337078652,0.78021978021978,0.506849315068493,0.663551401869159
2,0.583333333333333,0.35,0.333333333333333,0.352941176470588,0.0833333333333333,0.75,0.133333333333333,0.48,0.782608695652174,0.554140127388535,0.204545454545455,0.945652173913043,0.324324324324324,0.698795180722891
3,0.538888888888889,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.548387096774194,0.533898305084746,0.382022471910112,0.692307692307692,0.450331125827814,0.602870813397129
4,0.55,0.6,0.666666666666667,0.588235294117647,0.222222222222222,0.909090909090909,0.333333333333333,0.714285714285714,0.631578947368421,0.528169014084507,0.263736263736264,0.842696629213483,0.372093023255814,0.649350649350649
5,0.572222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.610169491525424,0.553719008264463,0.4,0.744444444444444,0.483221476510067,0.635071090047393
6,0.505555555555556,0.7,0.4,0.8,0.4,0.8,0.4,0.8,0.534883720930233,0.478723404255319,0.484210526315789,0.529411764705882,0.508287292817679,0.502793296089385
7,0.572222222222222,0.65,1.0,0.588235294117647,0.3,1.0,0.461538461538462,0.740740740740741,0.666666666666667,0.546099290780142,0.288888888888889,0.855555555555556,0.403100775193798,0.666666666666667
8,0.588888888888889,0.7,1.0,0.6,0.454545454545455,1.0,0.625,0.75,0.714285714285714,0.558620689655172,0.280898876404494,0.89010989010989,0.403225806451613,0.686440677966102
9,0.561111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.622222222222222,0.540740740740741,0.311111111111111,0.811111111111111,0.414814814814815,0.648888888888889
mean,0.565,0.545,0.6444444444444444,0.5286212858349081,0.3078282828282828,0.7870202020202022,0.3847647115526372,0.6231839138910077,0.6398223234783018,0.5427737330054958,0.33682225816761585,0.7904695854767694,0.43074244248526516,0.641514295071255
std,0.027598184867054155,0.13006408676751113,0.2739739556875102,0.1321927432725119,0.15783225584224947,0.1949992158758659,0.16634964455356535,0.1328032665911646,0.0725501394436022,0.02642156011422871,0.08360565477147394,0.11639307627657104,0.05924673543611942,0.05545822998979791
min,0.505555555555556,0.35,0.333333333333333,0.352941176470588,0.0833333333333333,0.5,0.133333333333333,0.434782608695652,0.534883720930233,0.478723404255319,0.204545454545455,0.529411764705882,0.324324324324324,0.502793296089385
25%,0.5527777777777778,0.4625,0.411111111111111,0.45933014354067025,0.191919191919192,0.604166666666667,0.25980392156862747,0.491578947368421,0.6131826741996235,0.5356089139987448,0.28289637952559277,0.753388278388278,0.40313203300825173,0.638525539757767
50%,0.572222222222222,0.575,0.6333333333333335,0.5357142857142855,0.35,0.8,0.4105263157894735,0.654761904761905,0.6349384098544235,0.5499091495223025,0.32409488139825204,0.8121489621489619,0.427995642701525,0.6550324675324675
75%,0.5819444444444443,0.6375,0.9166666666666667,0.588235294117647,0.4,0.9772727272727273,0.49038461538461553,0.7341269841269843,0.6622807017543862,0.5558282649298405,0.39550561797752803,0.8523408239700377,0.47499888883950375,0.6658878504672899
max,0.6,0.7,1.0,0.8,0.545454545454545,1.0,0.625,0.8,0.782608695652174,0.577235772357724,0.484210526315789,0.945652173913043,0.508287292817679,0.698795180722891
