,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.8,0.571428571428571,0.923076923076923,0.8,0.8,0.666666666666667,0.857142857142857,0.907216494845361,0.91566265060241,0.926315789473684,0.894117647058824,0.916666666666667,0.904761904761905
1,0.911111111111111,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.927710843373494,0.896907216494845,0.885057471264368,0.935483870967742,0.905882352941177,0.91578947368421
2,0.911111111111111,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
3,0.922222222222222,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546,0.923913043478261
4,0.911111111111111,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.951219512195122,0.877551020408163,0.866666666666667,0.955555555555556,0.906976744186046,0.914893617021277
5,0.905555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
6,0.916666666666667,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.951219512195122,0.887755102040816,0.876404494382023,0.956043956043956,0.912280701754386,0.920634920634921
7,0.894444444444444,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
8,0.905555555555556,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.89,0.925,0.936842105263158,0.870588235294118,0.912820512820513,0.896969696969697
9,0.911111111111111,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
mean,0.9100000000000001,0.8400000000000002,0.8158841158841158,0.8504029304029306,0.8565501165501166,0.8307142857142857,0.8265339298382776,0.8354203154946189,0.9204377703763372,0.9018437189832227,0.8984720870484244,0.920623370936464,0.9088832477292822,0.9107151963286695
std,0.0073142287622709485,0.11254628677422755,0.19070935757681579,0.12204360108162256,0.0994196981996218,0.12531366541295097,0.14613843964243756,0.10991814405715594,0.022094649315995148,0.01539169145168767,0.02273180688867976,0.028332775163991852,0.007572221553907569,0.00940439045067642
min,0.894444444444444,0.65,0.4,0.6,0.666666666666667,0.6,0.533333333333333,0.666666666666667,0.887640449438202,0.877551020408163,0.866666666666667,0.870588235294118,0.892655367231638,0.896174863387978
25%,0.9069444444444448,0.7625,0.8045454545454546,0.857142857142857,0.8,0.75,0.7411067193675887,0.74,0.9079404610216613,0.8941710992907803,0.885384012539185,0.8983660130718958,0.9061559507523943,0.9050907655880033
50%,0.911111111111111,0.875,0.8730769230769231,0.9,0.9,0.8285714285714285,0.89,0.857142857142857,0.9240826944140195,0.8990030587968729,0.893308080808081,0.9286231884057969,0.9080338266384775,0.9139685476410735
75%,0.911111111111111,0.9,0.9173076923076923,0.9,0.9147727272727275,0.9,0.9173076923076923,0.9,0.9298172757475085,0.9120217132265328,0.9153409090909087,0.9353085553997195,0.9126855600539813,0.9155655095184768
max,0.922222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.951219512195122,0.925,0.936842105263158,0.956043956043956,0.920454545454546,0.923913043478261
