,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.641509433962264,0.689189189189189,0.747252747252747,0.573033707865168,0.690355329949239,0.625766871165644
1,0.65,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.63953488372093,0.659574468085106,0.632183908045977,0.666666666666667,0.635838150289017,0.663101604278075
2,0.65,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.67032967032967,0.629213483146067,0.648936170212766,0.651162790697674,0.659459459459459,0.64
3,0.655555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.645833333333333,0.666666666666667,0.688888888888889,0.622222222222222,0.666666666666667,0.64367816091954
4,0.594444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.587155963302752,0.605633802816901,0.695652173913043,0.488636363636364,0.63681592039801,0.540880503144654
5,0.65,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.644444444444444,0.655555555555556,0.651685393258427,0.648351648351648,0.64804469273743,0.651933701657459
6,0.65,0.3,0.375,0.0,0.6,0.0,0.461538461538462,0.0,0.628571428571429,0.68,0.733333333333333,0.566666666666667,0.676923076923077,0.618181818181818
7,0.655555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.643564356435644,0.670886075949367,0.714285714285714,0.595505617977528,0.677083333333333,0.630952380952381
8,0.633333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.622222222222222,0.644444444444444,0.636363636363636,0.630434782608696,0.629213483146068,0.637362637362637
9,0.661111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.666666666666667,0.656565656565657,0.613636363636364,0.706521739130435,0.63905325443787,0.680628272251309
mean,0.6461111111111111,0.48500000000000004,0.5018434343434344,0.45136363636363636,0.5190423465423466,0.4620093795093795,0.49541104712729434,0.4438983874742387,0.6389832402989354,0.6557729342418954,0.6762218329190895,0.614920220582307,0.655945336734017,0.6332485949913517
std,0.019781037323298823,0.09442810316143531,0.11064859159530661,0.20733347456829931,0.1047009644395432,0.21681905833258558,0.05708755948480442,0.19877478620226724,0.023401794987260496,0.024525443055812578,0.046050052092000894,0.06164518790745244,0.021162892637288662,0.03723286003380747
min,0.594444444444444,0.3,0.375,0.0,0.384615384615385,0.0,0.421052631578947,0.0,0.587155963302752,0.605633802816901,0.613636363636364,0.488636363636364,0.629213483146068,0.540880503144654
25%,0.65,0.45,0.4,0.372727272727273,0.42361111111111127,0.44696969696969674,0.4652014652014655,0.421052631578947,0.6313122923588043,0.647222222222222,0.6395067698259185,0.5786516853932581,0.637375253907975,0.6270632486123282
50%,0.65,0.475,0.5050505050505055,0.4583333333333335,0.5,0.5,0.488095238095238,0.473389355742297,0.6425368951989541,0.6580700623253815,0.6702871410736579,0.626328502415459,0.6537520760984445,0.6386813186813185
75%,0.655555555555556,0.55,0.6145833333333333,0.5624999999999998,0.61875,0.6116071428571428,0.5197368421052629,0.5535714285714289,0.6454861111111108,0.669831223628692,0.7096273291925462,0.6504600051111675,0.6743589743589744,0.6498698164729793
max,0.661111111111111,0.6,0.625,0.75,0.666666666666667,0.7,0.608695652173913,0.692307692307692,0.67032967032967,0.689189189189189,0.747252747252747,0.706521739130435,0.690355329949239,0.680628272251309
