,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.695652173913043,0.657657657657658,0.558139534883721,0.776595744680851,0.619354838709677,0.712195121951219
1,0.627777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.641975308641975,0.616161616161616,0.577777777777778,0.677777777777778,0.608187134502924,0.645502645502645
2,0.6,0.65,0.666666666666667,0.647058823529412,0.25,0.916666666666667,0.363636363636364,0.758620689655172,0.608695652173913,0.590909090909091,0.608695652173913,0.590909090909091,0.608695652173913,0.590909090909091
3,0.611111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.609195402298851,0.612903225806452,0.595505617977528,0.626373626373626,0.602272727272727,0.619565217391304
4,0.65,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.675675675675676,0.632075471698113,0.561797752808989,0.736263736263736,0.613496932515337,0.680203045685279
5,0.633333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067
6,0.633333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.671428571428571,0.609090909090909,0.522222222222222,0.744444444444444,0.5875,0.67
7,0.644444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.648936170212766,0.63953488372093,0.66304347826087,0.625,0.655913978494624,0.632183908045977
8,0.644444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.639175257731959,0.650602409638554,0.681318681318681,0.606741573033708,0.659574468085106,0.627906976744186
9,0.661111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.683544303797468,0.643564356435644,0.6,0.722222222222222,0.63905325443787,0.680628272251309
mean,0.6377777777777777,0.5250000000000001,0.5456332556332558,0.515478443125502,0.48257936507936516,0.5662121212121215,0.4927013301680149,0.5262018570546658,0.6511641153236859,0.6281713104265035,0.6005863354786338,0.6735541698851524,0.6231411623554814,0.6488307761627077
std,0.021722782664615033,0.11118053386771944,0.1183568232680406,0.13906973699857123,0.16136991260963704,0.20450747870441344,0.11239605605098929,0.15793690275432065,0.029865780079741777,0.020776284638337156,0.04925046057723273,0.06650450681264618,0.023810164580442883,0.03617965849540311
min,0.6,0.4,0.384615384615385,0.272727272727273,0.25,0.272727272727273,0.352941176470588,0.333333333333333,0.608695652173913,0.590909090909091,0.522222222222222,0.590909090909091,0.5875,0.590909090909091
25%,0.6291666666666668,0.45,0.44642857142857173,0.428571428571429,0.4,0.42500000000000004,0.41363636363636375,0.364705882352941,0.6378157924549674,0.613717823395243,0.5657927590511862,0.6253434065934065,0.6083142639206713,0.6282336033446563
50%,0.6388888888888885,0.5,0.555555555555556,0.5192307692307689,0.4642857142857145,0.6333333333333335,0.4961636828644505,0.5465838509316769,0.6454557394273706,0.63064447742209,0.597752808988764,0.6534956304619225,0.616425885612507,0.6388432767743111
75%,0.648611111111111,0.625,0.642857142857143,0.6216577540106952,0.6076388888888891,0.666666666666667,0.5251716247139587,0.6521739130434785,0.6746138996138997,0.6425569882569655,0.6301958910654559,0.7327533577533575,0.6386306001690617,0.6776522842639593
max,0.672222222222222,0.7,0.727272727272727,0.727272727272727,0.727272727272727,0.916666666666667,0.727272727272727,0.758620689655172,0.695652173913043,0.657657657657658,0.681318681318681,0.776595744680851,0.659574468085106,0.712195121951219
