,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.643518518518518,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.638888888888889,0.648148148148148,0.644859813084112,0.642201834862385,0.641860465116279,0.645161290322581
1,0.62037037037037,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.603053435114504,0.647058823529412,0.724770642201835,0.514018691588785,0.658333333333333,0.572916666666667
2,0.643518518518518,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.637096774193548,0.652173913043478,0.711711711711712,0.571428571428571,0.672340425531915,0.609137055837563
3,0.638888888888889,0.541666666666667,0.727272727272727,0.384615384615385,0.5,0.625,0.592592592592593,0.476190476190476,0.63,0.646551724137931,0.605769230769231,0.669642857142857,0.617647058823529,0.657894736842105
4,0.648148148148148,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.631578947368421,0.666666666666667,0.679245283018868,0.618181818181818,0.654545454545454,0.641509433962264
5,0.680555555555556,0.25,0.214285714285714,0.3,0.3,0.214285714285714,0.25,0.25,0.654135338345865,0.72289156626506,0.790909090909091,0.566037735849057,0.716049382716049,0.634920634920635
6,0.643518518518518,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.622950819672131,0.670212765957447,0.710280373831776,0.577981651376147,0.663755458515284,0.620689655172414
7,0.652777777777778,0.583333333333333,0.647058823529412,0.428571428571429,0.733333333333333,0.333333333333333,0.6875,0.375,0.631578947368421,0.676470588235294,0.685714285714286,0.621621621621622,0.657534246575342,0.647887323943662
8,0.666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.663636363636364,0.669811320754717,0.675925925925926,0.657407407407407,0.669724770642202,0.663551401869159
9,0.643518518518518,0.666666666666667,0.428571428571429,0.764705882352941,0.428571428571429,0.764705882352941,0.428571428571429,0.764705882352941,0.657894736842105,0.627450980392157,0.663716814159292,0.621359223300971,0.66079295154185,0.624390243902439
mean,0.648148148148148,0.5416666666666667,0.5340448766919355,0.5315013907660967,0.5695282495282494,0.49552736479207066,0.5453373015873018,0.5053727046374104,0.6370814251430249,0.6627436497130312,0.6892903171326129,0.6059881412759619,0.6612583547341236,0.6318058443439488
std,0.016185321731021128,0.11453071182271282,0.1555850052666763,0.13905649200327222,0.14009839558312298,0.157572396876887,0.13500872204449635,0.13678194110368203,0.017952842672820848,0.025832458422636324,0.049916233544013824,0.0479233171334585,0.02482989322834961,0.026645041733974962
min,0.62037037037037,0.25,0.214285714285714,0.3,0.3,0.214285714285714,0.25,0.25,0.603053435114504,0.627450980392157,0.605769230769231,0.514018691588785,0.617647058823529,0.572916666666667
25%,0.643518518518518,0.541666666666667,0.44642857142857173,0.44642857142857173,0.5,0.4020979020979025,0.482142857142857,0.476190476190476,0.6303947368421052,0.6473311546840961,0.6667690921009505,0.5730668414154649,0.655292652552926,0.6216148023549203
50%,0.643518518518518,0.541666666666667,0.5357142857142855,0.5227272727272725,0.5854700854700855,0.5166666666666665,0.592592592592593,0.488095238095238,0.6343378607809845,0.6594202898550725,0.6824797843665771,0.6197705207413946,0.6595631424375915,0.6382150344414494
75%,0.6516203703703705,0.6145833333333333,0.6460084033613448,0.61875,0.6799450549450547,0.5863636363636362,0.6481481481481485,0.571428571428571,0.650323725981621,0.6701124046567646,0.711353877241728,0.6370567815521943,0.6682324426104725,0.6472058155383917
max,0.680555555555556,0.666666666666667,0.727272727272727,0.764705882352941,0.733333333333333,0.764705882352941,0.6875,0.764705882352941,0.663636363636364,0.72289156626506,0.790909090909091,0.669642857142857,0.716049382716049,0.663551401869159
