,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.604395604395604,0.617977528089888,0.617977528089888,0.604395604395604,0.611111111111111,0.611111111111111
1,0.605555555555556,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.58695652173913,0.625,0.620689655172414,0.591397849462366,0.603351955307263,0.607734806629834
2,0.683333333333333,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.691358024691358,0.676767676767677,0.636363636363636,0.728260869565217,0.662721893491124,0.701570680628272
3,0.622222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.645569620253165,0.603960396039604,0.56043956043956,0.685393258426966,0.6,0.642105263157895
4,0.622222222222222,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.613861386138614,0.632911392405063,0.681318681318681,0.561797752808989,0.645833333333333,0.595238095238095
5,0.588888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.619718309859155,0.568807339449541,0.483516483516484,0.696629213483146,0.54320987654321,0.626262626262626
6,0.572222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.571428571428571,0.572815533980582,0.5,0.641304347826087,0.533333333333333,0.605128205128205
7,0.627777777777778,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.605042016806723,0.672131147540984,0.782608695652174,0.465909090909091,0.682464454976303,0.550335570469799
8,0.594444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.611764705882353,0.578947368421053,0.565217391304348,0.625,0.587570621468927,0.601092896174863
9,0.583333333333333,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.583333333333333,0.583333333333333,0.615384615384615,0.550561797752809,0.598930481283422,0.566473988439306
mean,0.611111111111111,0.475,0.4723310023310024,0.4751587301587302,0.5098776223776225,0.4380411255411256,0.478477523732605,0.4422256087789809,0.6133428094528006,0.6132651716027725,0.60635162472418,0.6150649784630275,0.6068527060848028,0.6107053243240006
std,0.03131765652831066,0.10069204977995479,0.13113288019889915,0.1628126024195325,0.1941364493124251,0.16477038247742604,0.1322575787889078,0.13542839351742955,0.03443336770486256,0.03918125289753124,0.08705601896261991,0.07825798879899569,0.04752240311145566,0.04144225417584208
min,0.572222222222222,0.35,0.3,0.222222222222222,0.333333333333333,0.181818181818182,0.315789473684211,0.235294117647059,0.571428571428571,0.568807339449541,0.483516483516484,0.465909090909091,0.533333333333333,0.550335570469799
25%,0.5902777777777778,0.41250000000000003,0.375,0.4,0.3541666666666665,0.30519480519480546,0.36996904024767774,0.345238095238095,0.5913162924032486,0.580043859649123,0.561634018155757,0.5691977769723333,0.5904105864225507,0.596701795472287
50%,0.6083333333333335,0.45,0.42727272727272747,0.4583333333333335,0.435606060606061,0.4583333333333335,0.467391304347826,0.488095238095238,0.608403361344538,0.610968962064746,0.6166810717372515,0.614697802197802,0.6016759776536316,0.6064315058790195
75%,0.622222222222222,0.5375000000000001,0.6033653846153845,0.5,0.6250000000000002,0.545454545454545,0.5197368421052629,0.521739130434783,0.6182540789290197,0.6309335443037972,0.6324451410658305,0.6743710307767462,0.6371527777777776,0.6224747474747472
max,0.683333333333333,0.65,0.666666666666667,0.857142857142857,0.875,0.666666666666667,0.714285714285714,0.631578947368421,0.691358024691358,0.676767676767677,0.782608695652174,0.728260869565217,0.682464454976303,0.701570680628272
