,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.670454545454545,0.641304347826087,0.641304347826087,0.670454545454545,0.655555555555556,0.655555555555556
1,0.65,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.662650602409639,0.639175257731959,0.611111111111111,0.688888888888889,0.635838150289017,0.663101604278075
2,0.644444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.658536585365854,0.63265306122449,0.6,0.688888888888889,0.627906976744186,0.659574468085106
3,0.666666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.681818181818182,0.652173913043478,0.652173913043478,0.681818181818182,0.666666666666667,0.666666666666667
4,0.644444444444444,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.652173913043478,0.63963963963964,0.529411764705882,0.747368421052632,0.584415584415584,0.689320388349515
5,0.661111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.670731707317073,0.653061224489796,0.617977528089888,0.703296703296703,0.64327485380117,0.677248677248677
6,0.638888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.658823529411765,0.621052631578947,0.608695652173913,0.670454545454545,0.632768361581921,0.644808743169399
7,0.688888888888889,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.696629213483146,0.681318681318681,0.681318681318681,0.696629213483146,0.688888888888889,0.688888888888889
8,0.661111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.659090909090909,0.66304347826087,0.651685393258427,0.67032967032967,0.655367231638418,0.666666666666667
9,0.638888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.647058823529412,0.631578947368421,0.611111111111111,0.666666666666667,0.628571428571429,0.648648648648649
mean,0.655,0.5349999999999999,0.5373015873015874,0.557878787878788,0.572550505050505,0.5185858585858587,0.5406967235961717,0.5195915309470296,0.6657968010924004,0.6455001182482369,0.6204789502638578,0.6884795725333868,0.6419253698152837,0.66604803075572
std,0.01537148590329426,0.11067971810589329,0.1374928579753621,0.16308486689081547,0.17190291870067367,0.12090421048407549,0.12131881640550667,0.119557171864646,0.014705516206672608,0.01745129044040549,0.04102413726540305,0.024160561786029686,0.02786697400625244,0.01528998817026191
min,0.638888888888889,0.35,0.333333333333333,0.25,0.3,0.333333333333333,0.315789473684211,0.352941176470588,0.647058823529412,0.621052631578947,0.529411764705882,0.666666666666667,0.584415584415584,0.644808743169399
25%,0.644444444444444,0.5,0.44642857142857173,0.4659090909090912,0.4659090909090912,0.42500000000000004,0.5,0.4509803921568625,0.6586083213773317,0.6342836103513573,0.6092995169082125,0.670454545454545,0.629620661824052,0.6565602836879435
50%,0.652777777777778,0.5,0.527777777777778,0.6,0.55,0.527777777777778,0.5335968379446641,0.5,0.660870755750274,0.6404719937328636,0.6145443196004996,0.6853535353535355,0.6395565020450935,0.6648841354723709
75%,0.661111111111111,0.5875,0.588888888888889,0.666666666666667,0.71875,0.6,0.5970588235294118,0.5863636363636362,0.670662416851441,0.6528393966282164,0.649090131900342,0.6946941323345818,0.6555084745762715,0.6746031746031744
max,0.688888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.696629213483146,0.681318681318681,0.681318681318681,0.747368421052632,0.688888888888889,0.689320388349515
