,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.855670103092783,0.927710843373494,0.932584269662921,0.846153846153846,0.89247311827957,0.885057471264368
1,0.872222222222222,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
2,0.872222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
3,0.872222222222222,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
4,0.877777777777778,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814
5,0.833333333333333,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
6,0.872222222222222,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.82,0.9375,0.942528735632184,0.806451612903226,0.877005347593583,0.867052023121387
7,0.866666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.826530612244898,0.914634146341463,0.920454545454545,0.815217391304348,0.870967741935484,0.862068965517241
8,0.883333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.85,0.925,0.934065934065934,0.831460674157303,0.890052356020942,0.875739644970414
9,0.866666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.825242718446602,0.922077922077922,0.934065934065934,0.797752808988764,0.876288659793815,0.855421686746988
mean,0.8705555555555554,0.5399999999999999,0.5509160284160284,0.5375316350316349,0.5082362082362082,0.5748376623376623,0.5120099410219212,0.5413534785759849,0.8468240249397514,0.8994566895715932,0.9058243579779399,0.8356715878692762,0.8748465646011307,0.865789636467313
std,0.014826384371294922,0.09944289260117532,0.13171370847434483,0.11259981898490479,0.15056394248791405,0.17111018421016777,0.1276904475930205,0.11890446787728379,0.02058648211518221,0.03143275262133875,0.03173040570465755,0.026096364477697732,0.014783581955145904,0.01563269645750351
min,0.833333333333333,0.35,0.230769230769231,0.375,0.25,0.285714285714286,0.315789473684211,0.352941176470588,0.82,0.837209302325581,0.847826086956522,0.797752808988764,0.838709677419355,0.827586206896552
25%,0.8680555555555558,0.4625,0.5113636363636362,0.4375000000000003,0.4375000000000003,0.457792207792208,0.42500000000000004,0.4711538461538465,0.8273447676943118,0.8809315684315683,0.8841441549127418,0.8159584980237156,0.871457850650508,0.8633147299182775
50%,0.872222222222222,0.575,0.5634920634920635,0.558441558441558,0.5227272727272725,0.630681818181818,0.527536231884058,0.5608695652173915,0.8520833333333335,0.9037456445993031,0.910776723276723,0.837078651685393,0.876647003693699,0.8692802015048275
75%,0.876388888888889,0.6,0.61875,0.6201298701298698,0.5530303030303032,0.7121212121212119,0.588888888888889,0.627272727272727,0.8579392649036305,0.9242694805194805,0.9336955179651807,0.8543956043956042,0.881485379451587,0.8737609607319861
max,0.888888888888889,0.65,0.714285714285714,0.692307692307692,0.769230769230769,0.75,0.740740740740741,0.72,0.882978723404255,0.9375,0.942528735632184,0.872093023255814,0.89247311827957,0.885057471264368
