,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
1,0.916666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
2,0.883333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
3,0.911111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.952380952380952,0.875,0.869565217391304,0.954545454545455,0.909090909090909,0.91304347826087
4,0.866666666666667,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
5,0.911111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.939024390243902,0.887755102040816,0.875,0.945652173913043,0.905882352941176,0.91578947368421
6,0.927777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.924731182795699,0.931034482758621,0.934782608695652,0.920454545454545,0.92972972972973,0.925714285714286
7,0.888888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
8,0.911111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
9,0.905555555555556,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.94047619047619,0.875,0.868131868131868,0.943820224719101,0.902857142857143,0.908108108108108
mean,0.9005555555555557,0.585,0.5777022977022976,0.6062210012210012,0.5981390831390831,0.5774963924963925,0.5768348572353147,0.5787993490857268,0.9126890686048164,0.8902782093203957,0.886492998253312,0.9147736583201149,0.8989906798772115,0.9019767452306094
std,0.018966796487510224,0.09143911149563466,0.08504623538958703,0.167250666703524,0.19119004093435205,0.0870850437675399,0.11710344323255657,0.09669077902050593,0.032514542028256724,0.019616531425696478,0.023952708228621448,0.032717106040732975,0.019930465215385093,0.01828142630906193
min,0.866666666666667,0.45,0.461538461538462,0.4,0.363636363636364,0.416666666666667,0.421052631578947,0.444444444444444,0.861702127659574,0.870967741935484,0.862068965517241,0.857142857142857,0.862068965517241,0.870967741935484
25%,0.884722222222222,0.5125,0.5,0.4375000000000003,0.458333333333333,0.5479797979797978,0.5,0.488721804511278,0.8915169133192385,0.875,0.8684902054467271,0.8953601953601952,0.885525335320417,0.8867605131860298
50%,0.9083333333333334,0.575,0.5857142857142854,0.641025641025641,0.5192307692307689,0.5634920634920635,0.558441558441558,0.5852272727272725,0.9230397487012205,0.8840949423247559,0.8757022471910114,0.9209014300306435,0.9043697478991595,0.9096096096096096
75%,0.911111111111111,0.6749999999999999,0.6311188811188808,0.714285714285714,0.7708333333333335,0.627272727272727,0.6771739130434782,0.666666666666667,0.9372228381374721,0.9019051600573338,0.901098901098901,0.941011235955056,0.9106060606060604,0.915102974828375
max,0.927777777777778,0.7,0.7,0.857142857142857,0.888888888888889,0.727272727272727,0.75,0.7,0.952380952380952,0.931034482758621,0.934782608695652,0.954545454545455,0.92972972972973,0.925714285714286
