,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
1,0.827777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
2,0.816666666666667,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.819277108433735,0.814432989690722,0.790697674418605,0.840425531914894,0.804733727810651,0.827225130890052
3,0.827777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.797872340425532,0.86046511627907,0.862068965517241,0.795698924731183,0.828729281767956,0.8268156424581
4,0.8,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.822784810126582,0.782178217821782,0.747126436781609,0.849462365591398,0.783132530120482,0.814432989690722
5,0.811111111111111,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.8,0.825,0.851063829787234,0.767441860465116,0.824742268041237,0.795180722891566
6,0.861111111111111,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
7,0.833333333333333,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
8,0.827777777777778,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
9,0.838888888888889,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
mean,0.825,0.43,0.436612554112554,0.441507104007104,0.3803996003996006,0.49430402930402934,0.3871270824119121,0.4483437249249608,0.825034229078574,0.8263083375449238,0.8250959620503495,0.8241540171214078,0.8245377819847894,0.8247251637208146
std,0.017810540797843756,0.08881941729649487,0.14978509677945614,0.15969707902704466,0.110729874398384,0.15796718220044506,0.10189580398740064,0.12809844667838133,0.02121746011919982,0.025998895695349616,0.037857876172279904,0.029962381288223823,0.021869445094082163,0.018249707941561014
min,0.8,0.35,0.25,0.222222222222222,0.181818181818182,0.307692307692308,0.25,0.266666666666667,0.797872340425532,0.782178217821782,0.747126436781609,0.767441860465116,0.783132530120482,0.795180722891566
25%,0.8125,0.3625,0.30833333333333324,0.3409090909090907,0.30192307692307696,0.36785714285714277,0.3201754385964915,0.380952380952381,0.8162002775208143,0.8160879001627782,0.8070859006886555,0.806744979158772,0.8142936751184174,0.8165390279823272
50%,0.827777777777778,0.42500000000000004,0.45,0.4142857142857145,0.40659340659340704,0.44505494505494547,0.352941176470588,0.43779904306220097,0.8210309592801586,0.824587912087912,0.829589371980676,0.8257575757575755,0.827200924677326,0.827020386674076
75%,0.8319444444444443,0.45,0.5535714285714282,0.575,0.48214285714285726,0.642857142857143,0.4523809523809522,0.5163043478260873,0.8305847529298052,0.8461010971786832,0.8579272477693892,0.847203157172272,0.8315066447663131,0.834300964509786
max,0.861111111111111,0.65,0.636363636363636,0.692307692307692,0.5,0.75,0.56,0.72,0.869565217391304,0.86046511627907,0.865168539325843,0.862068965517241,0.864864864864865,0.857142857142857
