,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
1,0.85,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.823529411764706,0.884615384615385,0.903225806451613,0.793103448275862,0.861538461538462,0.836363636363636
2,0.872222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.879518072289157,0.865979381443299,0.848837209302326,0.893617021276596,0.863905325443787,0.879581151832461
3,0.877777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.846938775510204,0.914634146341463,0.922222222222222,0.833333333333333,0.882978723404255,0.872093023255814
4,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.801980198019802,0.860759493670886,0.880434782608696,0.772727272727273,0.839378238341969,0.81437125748503
5,0.877777777777778,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.858695652173913,0.897727272727273,0.897727272727273,0.858695652173913,0.877777777777778,0.877777777777778
6,0.85,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.828282828282828,0.876543209876543,0.891304347826087,0.806818181818182,0.858638743455497,0.840236686390533
7,0.861111111111111,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
8,0.805555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
9,0.866666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
mean,0.8533333333333333,0.49000000000000005,0.47803030303030314,0.4978499278499279,0.48670995670995654,0.4872222222222223,0.47069768946199153,0.4782936132781333,0.8377914435362509,0.8719749064724841,0.8774957501847522,0.8284171806321636,0.8568044162192819,0.849177198207801
std,0.02315925659387177,0.08096638534327415,0.1881165677903917,0.10945885440529642,0.17988644320804578,0.12102842762417201,0.1603539260087859,0.07364404096908059,0.029197064207420294,0.0256324010807369,0.029649023824346674,0.03861090120267624,0.02232750951682009,0.02575757757031561
min,0.805555555555556,0.35,0.166666666666667,0.333333333333333,0.142857142857143,0.333333333333333,0.153846153846154,0.352941176470588,0.791208791208791,0.820224719101124,0.818181818181818,0.772727272727273,0.804469273743017,0.806629834254144
25%,0.845833333333333,0.45,0.3409090909090907,0.39488636363636376,0.44642857142857173,0.38846153846153875,0.421052631578947,0.44871794871794846,0.8216718266253867,0.8620644656139893,0.8642624139180864,0.7968132411067192,0.8505292510812656,0.8373318988703602
50%,0.8555555555555555,0.475,0.45,0.527777777777778,0.5,0.4583333333333335,0.4830917874396135,0.476190476190476,0.837610801896516,0.8734963648380705,0.8784196384953595,0.823260073260073,0.8627218934911245,0.849025974025974
75%,0.8708333333333332,0.5375000000000001,0.6500000000000002,0.5928571428571427,0.545454545454545,0.6004273504273503,0.5649350649350644,0.526315789473684,0.858307453416149,0.8825973409306745,0.8961215415019765,0.858307453416149,0.8662162162162166,0.8707364341085272
max,0.877777777777778,0.65,0.75,0.625,0.833333333333333,0.666666666666667,0.740740740740741,0.592592592592593,0.879518072289157,0.914634146341463,0.922222222222222,0.893617021276596,0.882978723404255,0.879581151832461
