,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
1,0.861111111111111,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
2,0.855555555555556,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.84,0.875,0.893617021276596,0.813953488372093,0.865979381443299,0.843373493975904
3,0.822222222222222,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
4,0.838888888888889,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
5,0.877777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.855670103092783,0.903614457831325,0.912087912087912,0.842696629213483,0.882978723404255,0.872093023255814
6,0.877777777777778,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
7,0.855555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
8,0.805555555555556,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.80952380952381,0.802083333333333,0.781609195402299,0.827956989247312,0.795321637426901,0.814814814814815
9,0.827777777777778,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.839506172839506,0.818181818181818,0.790697674418605,0.861702127659574,0.81437125748503,0.839378238341969
mean,0.8444444444444447,0.43,0.438095238095238,0.4441666666666667,0.43016566766566766,0.4591755466755466,0.4083843159129201,0.4264261634478353,0.8410621961947641,0.8488896577171248,0.8482204525434455,0.8397780876293938,0.8443144776635869,0.8439815964842918
std,0.024845199749997715,0.11832159566199234,0.11985309518025909,0.16065151625484625,0.18179640026762992,0.17567981924805978,0.12481881992520033,0.14986372169137582,0.019646080005279044,0.03435659755511603,0.04412529277547931,0.020467423166811004,0.029435187811169418,0.02201947272093462
min,0.805555555555556,0.3,0.214285714285714,0.214285714285714,0.214285714285714,0.166666666666667,0.3,0.235294117647059,0.80952380952381,0.802083333333333,0.781609195402299,0.806818181818182,0.795321637426901,0.814814814814815
25%,0.823611111111111,0.3125,0.375,0.3142857142857145,0.25,0.392361111111111,0.30192307692307696,0.3,0.8242382453375363,0.8230620155038757,0.8206256109481915,0.8265544647031322,0.8206256109481915,0.8286047654139033
50%,0.8472222222222225,0.425,0.45,0.45,0.4642857142857145,0.4772727272727275,0.3578947368421055,0.41269841269841245,0.8430769230769231,0.84407796101949,0.8510625305324866,0.8444252376836645,0.8485428051001824,0.8413758661589366
75%,0.8597222222222223,0.55,0.5,0.575,0.59375,0.5535714285714282,0.5177865612648217,0.5123839009287925,0.8556414662084763,0.8725421348314608,0.882164031620553,0.8518482236154648,0.8657007522986905,0.8567460317460317
max,0.877777777777778,0.55,0.6,0.666666666666667,0.666666666666667,0.75,0.608695652173913,0.666666666666667,0.866666666666667,0.903614457831325,0.912087912087912,0.869565217391304,0.882978723404255,0.879120879120879
