,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.988372093023256,0.968085106382979,0.965909090909091,0.989130434782609,0.977011494252874,0.978494623655914
1,0.966666666666667,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967
2,0.977777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,1.0,0.956989247311828,0.956043956043956,1.0,0.97752808988764,0.978021978021978
3,0.977777777777778,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,1.0,0.956521739130435,0.956521739130435,1.0,0.977777777777778,0.977777777777778
4,0.983333333333333,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,1.0,0.967391304347826,0.967032967032967,1.0,0.983240223463687,0.983425414364641
5,0.966666666666667,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.97752808988764,0.956043956043956,0.956043956043956,0.97752808988764,0.966666666666667,0.966666666666667
6,0.972222222222222,0.8,0.6,1.0,1.0,0.714285714285714,0.75,0.833333333333333,0.978494623655914,0.96551724137931,0.968085106382979,0.976744186046512,0.973262032085562,0.971098265895954
7,0.983333333333333,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
8,0.972222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
9,0.983333333333333,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
mean,0.9761111111111109,0.775,0.7802228327228325,0.781530969030969,0.796017871017871,0.7705266955266955,0.7747570738440304,0.7637322450511305,0.9864837508820692,0.9662190893888362,0.9656505306731906,0.9866835402382271,0.9759045933789763,0.9762936292079434
std,0.006441676715157603,0.08249579113843054,0.11593067461626258,0.1632986750077965,0.14385440295604118,0.13933065989886226,0.07472149675027179,0.11175950294630992,0.011527076549008763,0.008145849249087553,0.007751578970802546,0.011519609043035065,0.006299130071330751,0.006618454175735625
min,0.966666666666667,0.65,0.6,0.5,0.538461538461538,0.5,0.666666666666667,0.533333333333333,0.966292134831461,0.956043956043956,0.956043956043956,0.967032967032967,0.966292134831461,0.966666666666667
25%,0.972222222222222,0.7124999999999999,0.7067307692307689,0.727272727272727,0.75,0.7175324675324672,0.7275,0.7112299465240645,0.9777697233297085,0.9591212458286985,0.9588685770750991,0.9776515619212245,0.9721290673434247,0.9714930983290693
50%,0.977777777777778,0.8,0.7638888888888891,0.784090909090909,0.7638888888888891,0.7525252525252525,0.780193236714976,0.820855614973262,0.988372093023256,0.9672121356903965,0.966292134831461,0.989130434782609,0.977269792070257,0.977899877899878
75%,0.9819444444444442,0.85,0.851190476190476,0.8677884615384615,0.8863636363636362,0.8474025974025973,0.8428571428571427,0.8399122807017545,0.9971264367816093,0.9679116558741907,0.967822071545476,0.9973118279569892,0.9814386640976235,0.9821927166874593
max,0.983333333333333,0.85,1.0,1.0,1.0,1.0,0.869565217391304,0.88,1.0,0.978723404255319,0.977272727272727,1.0,0.983240223463687,0.983957219251337
