,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.6,0.2,0.733333333333333,0.2,0.733333333333333,0.2,0.733333333333333,0.911111111111111,0.855555555555556,0.863157894736842,0.905882352941176,0.886486486486487,0.88
1,0.905555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.931034482758621,0.881720430107527,0.880434782608696,0.931818181818182,0.905027932960894,0.906077348066298
2,0.894444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
3,0.916666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.951807228915663,0.88659793814433,0.877777777777778,0.955555555555556,0.913294797687861,0.919786096256684
4,0.883333333333333,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.923076923076923,0.852941176470588,0.827586206896552,0.935483870967742,0.872727272727273,0.892307692307692
5,0.933333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
6,0.861111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
7,0.9,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.925925925925926,0.878787878787879,0.862068965517241,0.935483870967742,0.892857142857143,0.90625
8,0.894444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
9,0.905555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.927710843373494,0.88659793814433,0.875,0.934782608695652,0.900584795321637,0.91005291005291
mean,0.8977777777777778,0.5050000000000001,0.4889821289821289,0.4955266955266954,0.4679487179487182,0.5136255411255413,0.4731909483854563,0.49878745437568933,0.9176752657483835,0.8803580117719843,0.8743290584802065,0.9208744268661407,0.8952356454112058,0.8999741081674374
std,0.019807025121660743,0.07975657409336932,0.13467806166595375,0.15106231910442014,0.137467413574002,0.13242538369477913,0.12397257731698899,0.13555670075644333,0.02200419047084603,0.024729533950874173,0.028301839380940108,0.0239719758036848,0.020310796683317388,0.02011501554324688
min,0.861111111111111,0.4,0.2,0.222222222222222,0.2,0.285714285714286,0.2,0.25,0.875,0.847826086956522,0.827586206896552,0.876404494382023,0.860335195530726,0.861878453038674
25%,0.8861111111111107,0.4625,0.44871794871794846,0.4659090909090912,0.4,0.44642857142857173,0.444444444444444,0.452380952380952,0.9019350811485642,0.8613636363636368,0.8623411978221412,0.901470588235294,0.888079150579151,0.892987675308117
50%,0.897222222222222,0.5,0.5,0.5227272727272725,0.480769230769231,0.5,0.4772727272727275,0.5227272727272725,0.9245014245014245,0.8841591841259284,0.876388888888889,0.9325757575757575,0.893854748603352,0.900552486187845
75%,0.905555555555556,0.5375000000000001,0.5530303030303032,0.5674603174603172,0.5,0.6,0.5197368421052629,0.5649350649350644,0.9302035729123392,0.8892319021185,0.8867753623188407,0.9353085553997195,0.9039171485510797,0.9091021825396826
max,0.933333333333333,0.65,0.727272727272727,0.733333333333333,0.666666666666667,0.733333333333333,0.695652173913043,0.733333333333333,0.951807228915663,0.933333333333333,0.933333333333333,0.955555555555556,0.933333333333333,0.933333333333333
