,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
1,0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
2,0.811111111111111,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.814814814814815,0.808080808080808,0.776470588235294,0.842105263157895,0.795180722891566,0.824742268041237
3,0.788888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
4,0.777777777777778,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.78125,0.773809523809524,0.797872340425532,0.755813953488372,0.789473684210526,0.764705882352941
5,0.777777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
6,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
7,0.794444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
8,0.8,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
9,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
mean,0.795,0.5149999999999999,0.5199417249417252,0.5224278499278501,0.5177777777777777,0.5247474747474749,0.5038755937157472,0.5103104133269699,0.7925358340294082,0.7991055935859276,0.8007930065618749,0.788334402903737,0.7960935082328723,0.7931274254290367
std,0.015146744479021104,0.06258327785172861,0.0819645881769741,0.1719495149799117,0.14580889621852008,0.11679789627561146,0.06505324293836268,0.12164434425108958,0.022819701544677988,0.019648670763916385,0.029438676571078466,0.03795813786252525,0.014180037989847074,0.0205530860841454
min,0.772222222222222,0.4,0.416666666666667,0.181818181818182,0.3,0.3,0.375,0.25,0.752577319587629,0.773809523809524,0.764044943820225,0.733333333333333,0.775280898876405,0.763005780346821
25%,0.7805555555555558,0.5,0.45629370629370675,0.4659090909090912,0.444444444444444,0.4659090909090912,0.4779411764705885,0.5,0.7769451530612247,0.7860942249240125,0.776797385620915,0.7606806898353802,0.7890350877192982,0.781071267913373
50%,0.797222222222222,0.5,0.5,0.5227272727272725,0.5,0.5505050505050505,0.5,0.5358851674641145,0.79135166093929,0.7920348058902276,0.7933806146572104,0.783368317076182,0.7952511801592335,0.7956072351421191
75%,0.8097222222222222,0.55,0.588888888888889,0.5763888888888888,0.588888888888889,0.588888888888889,0.5471014492753628,0.5958333333333332,0.8104651162790698,0.8148250800689822,0.829151404151404,0.8138888888888887,0.8020382395382395,0.804535232383808
max,0.811111111111111,0.6,0.666666666666667,0.875,0.833333333333333,0.7,0.6,0.636363636363636,0.829268292682927,0.831325301204819,0.846153846153846,0.846153846153846,0.819148936170213,0.824742268041237
