,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
1,0.905555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
2,0.883333333333333,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.866666666666667,0.9,0.896551724137931,0.870967741935484,0.88135593220339,0.885245901639344
3,0.911111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.893617021276596,0.930232558139535,0.933333333333333,0.888888888888889,0.91304347826087,0.909090909090909
4,0.911111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
5,0.927777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.920454545454545,0.934782608695652,0.931034482758621,0.924731182795699,0.925714285714286,0.92972972972973
6,0.9,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.931034482758621,0.870967741935484,0.870967741935484,0.931034482758621,0.9,0.9
7,0.894444444444444,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.931818181818182,0.858695652173913,0.863157894736842,0.929411764705882,0.896174863387978,0.892655367231639
8,0.905555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.917647058823529,0.894736842105263,0.886363636363636,0.923913043478261,0.901734104046243,0.909090909090909
9,0.894444444444444,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
mean,0.9044444444444444,0.575,0.5571445221445221,0.5825396825396825,0.6274697524697522,0.5085600510600512,0.5835028236447,0.5369312988353235,0.9102649439514392,0.899387761918808,0.8981508962804201,0.9113119910533394,0.9038377048361758,0.9049747833326606
std,0.0122278326068292,0.07905694150420946,0.13324712731748986,0.18302357073896292,0.13920286666201623,0.08708685824277512,0.12314000575408866,0.12326411388148682,0.020498208351350192,0.023355641306635085,0.022767023723816462,0.021042031709939683,0.011944821491458157,0.012779895853487126
min,0.883333333333333,0.5,0.25,0.333333333333333,0.4,0.375,0.307692307692308,0.375,0.866666666666667,0.858695652173913,0.863157894736842,0.870967741935484,0.88135593220339,0.885245901639344
25%,0.895833333333333,0.5125,0.5208333333333333,0.40625,0.5402097902097898,0.43681318681318726,0.5375939849624057,0.42500000000000004,0.8977408558450876,0.8930390492359932,0.8869949494949493,0.8946886446886447,0.8971311475409836,0.8944915254237292
50%,0.905555555555556,0.55,0.6076923076923075,0.607142857142857,0.599358974358974,0.5,0.583333333333333,0.5488721804511274,0.918593644354293,0.8988636363636365,0.8982758620689655,0.922222222222222,0.902844453153065,0.9080973671137604
75%,0.911111111111111,0.625,0.636363636363636,0.75,0.761904761904762,0.588888888888889,0.6817391304347823,0.6470588235294119,0.920454545454545,0.9096094123268035,0.9078589949376468,0.9245266479663394,0.910112359550562,0.9113386613386611
max,0.927777777777778,0.7,0.666666666666667,0.777777777777778,0.8,0.636363636363636,0.727272727272727,0.7,0.931818181818182,0.934782608695652,0.933333333333333,0.931034482758621,0.925714285714286,0.92972972972973
