,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
1,0.894444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.873684210526316,0.917647058823529,0.922222222222222,0.866666666666667,0.897297297297297,0.891428571428571
2,0.877777777777778,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
3,0.894444444444444,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.895348837209302,0.893617021276596,0.885057471264368,0.903225806451613,0.890173410404624,0.898395721925134
4,0.888888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
5,0.888888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
6,0.883333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.924050632911392,0.851485148514851,0.829545454545455,0.934782608695652,0.874251497005988,0.89119170984456
7,0.916666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.905263157894737,0.929411764705882,0.934782608695652,0.897727272727273,0.919786096256685,0.913294797687861
8,0.894444444444444,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.929411764705882,0.863157894736842,0.858695652173913,0.931818181818182,0.892655367231639,0.896174863387978
9,0.894444444444444,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
mean,0.8944444444444443,0.615,0.627143967143967,0.6074941724941725,0.6293512043512043,0.5939826839826841,0.6146937273253062,0.5887846539425488,0.8994718381785327,0.8910921618660431,0.8887928038790529,0.8999623721352215,0.8936101108582741,0.8950632216974457
std,0.011712139482105149,0.11559027256266467,0.12150965518039637,0.2080321091881392,0.16237162149918044,0.21510158983221772,0.11125850146093767,0.18640279544979593,0.018193316291969998,0.025458202009385065,0.03129015151854192,0.021648149398313513,0.01347022531046305,0.010951279911053378
min,0.877777777777778,0.4,0.454545454545455,0.142857142857143,0.333333333333333,0.142857142857143,0.428571428571429,0.142857142857143,0.873684210526316,0.851485148514851,0.829545454545455,0.866666666666667,0.874251497005988,0.876404494382023
25%,0.888888888888889,0.5625,0.5427350427350425,0.5113636363636362,0.5096153846153845,0.5,0.5293522267206474,0.5714285714285712,0.8894927536231885,0.86978021978022,0.8719541328236977,0.8866828396322775,0.8879525593008737,0.8903803450435575
50%,0.894444444444444,0.6,0.5916666666666666,0.6333333333333335,0.6458333333333335,0.5727272727272725,0.6333333333333335,0.6157894736842104,0.8971126208518421,0.8956721470019345,0.8913923719958206,0.8983018386108275,0.8914143888181315,0.8920419693301045
75%,0.894444444444444,0.65,0.7121212121212119,0.7291666666666667,0.7443181818181818,0.7291666666666667,0.666666666666667,0.6578947368421055,0.9089000591366058,0.909065934065934,0.9078589949376468,0.9098723856788372,0.8970166888199673,0.897840507290845
max,0.916666666666667,0.85,0.857142857142857,0.857142857142857,0.875,0.916666666666667,0.8,0.88,0.929411764705882,0.929411764705882,0.934782608695652,0.934782608695652,0.919786096256685,0.913294797687861
