,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.804123711340206,0.843373493975904,0.857142857142857,0.786516853932584,0.829787234042553,0.813953488372093
1,0.744444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
2,0.766666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.790123456790123,0.747474747474748,0.719101123595506,0.813186813186813,0.752941176470588,0.778947368421053
3,0.755555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.764705882352941,0.747368421052632,0.730337078651685,0.78021978021978,0.747126436781609,0.763440860215054
4,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
5,0.777777777777778,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.757281553398058,0.805194805194805,0.838709677419355,0.71264367816092,0.795918367346939,0.75609756097561
6,0.738888888888889,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.715789473684211,0.764705882352941,0.772727272727273,0.706521739130435,0.743169398907104,0.734463276836158
7,0.744444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
8,0.761111111111111,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
9,0.738888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
mean,0.7661111111111112,0.5050000000000001,0.5264552114552113,0.5113125763125762,0.4989105339105338,0.5297338772338773,0.4932539682539681,0.5052894736842106,0.7602931203856917,0.7743645826414353,0.7773382869395918,0.7543226000902499,0.7679826084692198,0.763431292641087
std,0.029565903692931425,0.09264628073124866,0.13420725386639198,0.10872912865546774,0.147983964364041,0.1773475389988547,0.10074416566362511,0.10846555328900202,0.02815889167274749,0.03944053018824656,0.05306125161730177,0.0366574918725369,0.03391771261390547,0.027860113498893162
min,0.738888888888889,0.4,0.307692307692308,0.357142857142857,0.25,0.307692307692308,0.333333333333333,0.375,0.715789473684211,0.733333333333333,0.719101123595506,0.706521739130435,0.735632183908046,0.734463276836158
25%,0.744444444444444,0.42500000000000004,0.5,0.44871794871794846,0.411111111111111,0.397727272727273,0.411111111111111,0.41363636363636375,0.7465053763440858,0.7473950026581611,0.7318187430546977,0.7198760170476562,0.7441586583757303,0.7412446687090766
50%,0.7583333333333335,0.5,0.5192307692307689,0.5,0.5,0.5227272727272725,0.5,0.5,0.7551113649343231,0.7633053221288515,0.7752525252525255,0.7568376068376066,0.7528146742567995,0.7565798539341325
75%,0.7750000000000002,0.5375000000000001,0.5803571428571426,0.5535714285714282,0.5649350649350644,0.6076388888888891,0.5619047619047615,0.5406698564593304,0.7837690631808275,0.7964248395282878,0.8234767025089608,0.7796092796092795,0.7881956061112972,0.7750707413695532
max,0.822222222222222,0.65,0.8,0.75,0.777777777777778,0.9,0.666666666666667,0.72,0.804123711340206,0.843373493975904,0.857142857142857,0.813186813186813,0.829787234042553,0.813953488372093
