,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.8,0.75,0.8125,0.5,0.928571428571429,0.6,0.866666666666667,0.86046511627907,0.787234042553192,0.787234042553192,0.86046511627907,0.822222222222222,0.822222222222222
1,0.822222222222222,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.897058823529412,0.776785714285714,0.709302325581395,0.925531914893617,0.792207792207792,0.844660194174757
2,0.827777777777778,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.855263157894737,0.807692307692308,0.764705882352941,0.884210526315789,0.807453416149068,0.844221105527638
3,0.85,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
4,0.833333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
5,0.827777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
6,0.811111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.858974358974359,0.774509803921569,0.744444444444444,0.877777777777778,0.797619047619048,0.822916666666667
7,0.833333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
8,0.844444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
9,0.833333333333333,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.876543209876543,0.797979797979798,0.78021978021978,0.887640449438202,0.825581395348837,0.840425531914894
mean,0.8305555555555554,0.515,0.5472222222222219,0.49310064935064934,0.48116522366522363,0.5577794427794427,0.495389355742297,0.5054195270785662,0.8599017034671219,0.8075972582309857,0.7903726893750652,0.8694835028733789,0.8227556971132423,0.836829883934235
std,0.011188005531106049,0.14346892811104897,0.21365025970147472,0.1788939637694339,0.09384927464422378,0.24030782111009685,0.11737217764873262,0.17948869614465698,0.0172717850877814,0.023869286417511574,0.04305797821454437,0.026743818064340737,0.01905255092178751,0.01002720969869464
min,0.811111111111111,0.35,0.333333333333333,0.25,0.357142857142857,0.25,0.352941176470588,0.25,0.837209302325581,0.774509803921569,0.709302325581395,0.839080459770115,0.792207792207792,0.822222222222222
25%,0.823611111111111,0.4,0.3611111111111107,0.366477272727273,0.392361111111111,0.3611111111111107,0.4,0.4,0.8513660541586072,0.7899204814098435,0.7685843568196508,0.8489377470355732,0.8111456176673565,0.8284450651769083
50%,0.8305555555555555,0.475,0.472222222222222,0.45,0.5,0.55,0.5,0.5108695652173916,0.857118758434548,0.8104395604395604,0.7981114032990679,0.869121447028424,0.8265838011226945,0.8395676046671245
75%,0.833333333333333,0.6,0.7125,0.5863636363636362,0.5535714285714282,0.7538461538461538,0.575,0.5833333333333333,0.8657186887083215,0.8223610488570148,0.815217391304348,0.8829381145170615,0.8321823204419888,0.844148488105266
max,0.85,0.8,0.9,0.8125,0.6,0.928571428571429,0.72,0.866666666666667,0.897058823529412,0.848837209302326,0.860215053763441,0.925531914893617,0.855614973262032,0.851063829787234
