,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
1,0.85,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.821782178217822,0.886075949367089,0.902173913043478,0.795454545454545,0.860103626943005,0.838323353293413
2,0.794444444444444,0.7,0.6875,0.75,0.916666666666667,0.375,0.785714285714286,0.5,0.762886597938144,0.831325301204819,0.840909090909091,0.75,0.8,0.788571428571428
3,0.822222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
4,0.844444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
5,0.85,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
6,0.822222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
7,0.827777777777778,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.8,0.858823529411765,0.863636363636364,0.793478260869565,0.830601092896175,0.824858757062147
8,0.8,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.8,0.8,0.8,0.8,0.8,0.8
9,0.855555555555556,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.808080808080808,0.91358024691358,0.919540229885057,0.795698924731183,0.860215053763441,0.850574712643678
mean,0.8299999999999997,0.535,0.5305176767676766,0.5469949494949494,0.5713522588522587,0.48609473859473856,0.5389141414141414,0.49940723019670397,0.8128729272938852,0.8508597887918187,0.8579247111751827,0.8024131924778656,0.8342453891452528,0.8253101772373291
std,0.020984022924763514,0.12483322207382669,0.12218369459932325,0.21037219350479852,0.19324102191053238,0.19324333151519232,0.13154894462827305,0.17011684039862926,0.021595246240380703,0.0369253289424461,0.04098220250312199,0.024352487987586123,0.022972915282115973,0.01945064994915572
min,0.794444444444444,0.35,0.333333333333333,0.222222222222222,0.3,0.25,0.375,0.25,0.762886597938144,0.8,0.8,0.75,0.8,0.788571428571428
25%,0.822222222222222,0.42500000000000004,0.458333333333333,0.40625,0.44871794871794846,0.30803571428571447,0.458333333333333,0.36184210526315824,0.8020202020202021,0.8199002908184465,0.8311950146627567,0.7955156402737045,0.8206256109481915,0.8182836547827784
50%,0.8305555555555555,0.55,0.5,0.5727272727272725,0.5357142857142855,0.48106060606060597,0.5,0.5505050505050505,0.8196172248803826,0.8529411764705885,0.8603896103896105,0.798876404494382,0.8346553851577649,0.8268365817091455
75%,0.848611111111111,0.6,0.5863636363636362,0.7121212121212119,0.6,0.6115384615384613,0.627272727272727,0.5958333333333332,0.8264132864899395,0.8750544662309367,0.887026862026862,0.8143161565284778,0.8536984352773824,0.8375660443818245
max,0.855555555555556,0.7,0.75,0.833333333333333,0.916666666666667,0.8,0.785714285714286,0.727272727272727,0.837209302325581,0.91358024691358,0.919540229885057,0.844444444444444,0.860215053763441,0.850574712643678
