,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
1,0.85,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
2,0.85,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
3,0.888888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
4,0.883333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
5,0.85,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
6,0.833333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
7,0.844444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
8,0.855555555555556,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.83,0.8875,0.902173913043478,0.806818181818182,0.864583333333333,0.845238095238095
9,0.833333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
mean,0.8549999999999999,0.5250000000000001,0.5125407925407924,0.5288888888888891,0.5421542346542346,0.5032034632034631,0.5179224654288592,0.50360816009793,0.8494745276518518,0.861805268264295,0.8632821427945494,0.8463719027775396,0.8560328890677212,0.8536807079297011
std,0.018601665190885516,0.09204467514322717,0.1691370202205295,0.10027760242277957,0.19178490443324892,0.14749182388575124,0.16279372413086005,0.11052755494134735,0.01504965150221417,0.029151757448282124,0.033154489244515396,0.022338844822845646,0.019412108877320464,0.018854303479586818
min,0.833333333333333,0.4,0.166666666666667,0.4,0.125,0.25,0.142857142857143,0.352941176470588,0.83,0.824175824175824,0.822222222222222,0.806818181818182,0.831460674157303,0.833333333333333
25%,0.845833333333333,0.4625,0.41363636363636375,0.44642857142857173,0.5096153846153845,0.41363636363636375,0.5054347826086958,0.4509803921568625,0.8379446640316203,0.8387392177714758,0.836600899100899,0.837047783676997,0.8447619047619053,0.8426900584795325
50%,0.85,0.5,0.538461538461538,0.527777777777778,0.555555555555556,0.5227272727272725,0.564393939393939,0.485294117647059,0.8466356709285805,0.8611660079051384,0.859550561797753,0.8491885143570534,0.8539857932123125,0.8472000532056395
75%,0.8597222222222223,0.55,0.61875,0.5928571428571427,0.684090909090909,0.5803571428571426,0.6035805626598465,0.5342809364548493,0.8612104187946887,0.882492469879518,0.8925224887556222,0.8575048851978505,0.863126765536723,0.8610544971200713
max,0.888888888888889,0.7,0.727272727272727,0.666666666666667,0.75,0.727272727272727,0.727272727272727,0.695652173913043,0.876404494382023,0.904761904761905,0.912087912087912,0.881720430107527,0.887700534759358,0.891304347826087
