,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.761363636363636,0.717391304347826,0.720430107526882,0.758620689655172,0.740331491712707,0.737430167597765
1,0.755555555555556,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.747474747474748,0.765432098765432,0.795698924731183,0.71264367816092,0.770833333333333,0.738095238095238
2,0.766666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.784090909090909,0.75,0.75,0.784090909090909,0.766666666666667,0.766666666666667
3,0.827777777777778,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
4,0.772222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.752688172043011,0.793103448275862,0.795454545454545,0.75,0.773480662983425,0.770949720670391
5,0.694444444444444,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.688172043010753,0.701149425287356,0.711111111111111,0.677777777777778,0.699453551912568,0.689265536723164
6,0.761111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.761363636363636,0.760869565217391,0.752808988764045,0.769230769230769,0.757062146892655,0.765027322404372
7,0.777777777777778,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
8,0.783333333333333,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.792682926829268,0.775510204081633,0.747126436781609,0.817204301075269,0.769230769230769,0.795811518324607
9,0.738888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
mean,0.7616666666666667,0.4149999999999999,0.4017354867354868,0.4278033078033078,0.3970682095682096,0.4316078366078367,0.39026150320267966,0.421258151967534,0.7615855394847458,0.7624314631834086,0.7636741099170015,0.7594887282495548,0.7622864556479152,0.7606088317992314
std,0.03468949074540573,0.1292069829554287,0.1593843106569269,0.15838896466056956,0.17722566250796193,0.12367714823361231,0.15765614769832825,0.1268161581110371,0.0339291078883206,0.04026269027698135,0.03858907049636084,0.044106669896660594,0.032048214710137586,0.038605758113274706
min,0.694444444444444,0.25,0.2,0.181818181818182,0.2,0.2,0.235294117647059,0.210526315789474,0.688172043010753,0.701149425287356,0.711111111111111,0.677777777777778,0.699453551912568,0.689265536723164
25%,0.7430555555555558,0.35,0.2892857142857145,0.346153846153846,0.2892857142857145,0.36888111888111924,0.2976190476190477,0.40526315789473677,0.7487781036168137,0.7414772727272729,0.7471580143993934,0.7352528089887638,0.7466425859034918,0.7375964352221333
50%,0.7638888888888891,0.4,0.40833333333333355,0.4423076923076925,0.3205128205128205,0.4583333333333335,0.3484848484848485,0.434782608695652,0.761363636363636,0.7631508319914115,0.7514044943820225,0.7639257294429705,0.7679487179487181,0.7658469945355195
75%,0.776388888888889,0.4375,0.44047619047619024,0.5,0.510416666666667,0.5288461538461535,0.4529411764705885,0.454545454545455,0.7825126262626262,0.7772108843537417,0.7910353535353533,0.7825126262626262,0.7728188305709021,0.7760707635009313
max,0.827777777777778,0.7,0.769230769230769,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.608695652173913,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
