,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.908045977011494,0.924731182795699,0.918604651162791,0.914893617021277,0.913294797687861,0.919786096256685
1,0.905555555555556,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
2,0.877777777777778,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.864583333333333,0.892857142857143,0.902173913043478,0.852272727272727,0.882978723404255,0.872093023255814
3,0.894444444444444,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.903614457831325,0.88659793814433,0.872093023255814,0.914893617021277,0.887573964497042,0.900523560209424
4,0.905555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
5,0.883333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
6,0.905555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
7,0.933333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182
8,0.877777777777778,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.897727272727273,0.858695652173913,0.858695652173913,0.897727272727273,0.877777777777778,0.877777777777778
9,0.894444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
mean,0.8994444444444444,0.495,0.504825174825175,0.5121070596070596,0.5471031746031746,0.4716666666666667,0.5075937125422253,0.47082043343653257,0.8992711370232813,0.9001518828362691,0.8999780861762663,0.8987260846572347,0.8994525519557948,0.8992645365353752
std,0.017655831757856358,0.1363207003111902,0.1534811296506991,0.21205360665299175,0.1986964505406727,0.16777265421910711,0.13835933361835126,0.15346424577241763,0.01862792056316324,0.022761476913643653,0.024422959500204285,0.022220290606059345,0.01749246346758924,0.018416754538771896
min,0.877777777777778,0.35,0.307692307692308,0.230769230769231,0.285714285714286,0.25,0.375,0.315789473684211,0.864583333333333,0.858695652173913,0.858695652173913,0.852272727272727,0.877777777777778,0.872093023255814
25%,0.8861111111111107,0.375,0.416666666666667,0.40714285714285725,0.42500000000000004,0.315909090909091,0.380952380952381,0.32507739938080527,0.8937866568914957,0.886858565967798,0.8815628815628815,0.891098484848485,0.884876916538625,0.8857680792617055
50%,0.9,0.475,0.44505494505494547,0.4642857142857145,0.5634920634920635,0.4583333333333335,0.488095238095238,0.4605263157894735,0.9016364070711895,0.900974025974026,0.9066425120772945,0.899438202247191,0.8999660483348251,0.9022391812346555
75%,0.905555555555556,0.575,0.604395604395604,0.6033653846153845,0.6,0.6231060606060603,0.6041189931350115,0.5624999999999998,0.9069380972164518,0.9171832623014333,0.9169754663940712,0.9136983026535983,0.907103825136612,0.9047596502856423
max,0.933333333333333,0.75,0.8,1.0,1.0,0.7,0.761904761904762,0.736842105263158,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182
