,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
1,0.866666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.826530612244898,0.914634146341463,0.920454545454545,0.815217391304348,0.870967741935484,0.862068965517241
2,0.833333333333333,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
3,0.833333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
4,0.855555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
5,0.805555555555556,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
6,0.866666666666667,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
7,0.833333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
8,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
9,0.833333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.804123711340206,0.867469879518072,0.876404494382023,0.791208791208791,0.838709677419355,0.827586206896552
mean,0.8427777777777777,0.5399999999999999,0.5258014208014207,0.5428552003552003,0.548953823953824,0.5289452214452213,0.5259255156608098,0.5233061960922372,0.8361494569444072,0.8515612818793994,0.8546124648779596,0.8311817120003194,0.8446638527299829,0.8406006789209239
std,0.02144473229513202,0.12202003478482085,0.15897356857841488,0.16276598428617647,0.21211653090416258,0.16798489062443023,0.17606080639614283,0.150306131461527,0.03300654896648887,0.02793763234472035,0.030036616833407425,0.039825819071687134,0.01997107708038877,0.02385777904375389
min,0.805555555555556,0.35,0.285714285714286,0.333333333333333,0.166666666666667,0.2,0.235294117647059,0.266666666666667,0.785714285714286,0.817204301075269,0.811111111111111,0.764044943820225,0.814814814814815,0.795321637426901
25%,0.833333333333333,0.5,0.41666666666666674,0.40714285714285725,0.44642857142857173,0.5,0.41761363636363624,0.43719806763284996,0.8231884057971013,0.832178492239468,0.8392595307917889,0.8169685990338165,0.832386714409186,0.8283399283964578
50%,0.833333333333333,0.5,0.5419580419580414,0.5505050505050505,0.5916666666666666,0.5192307692307689,0.5657142857142855,0.5409356725146199,0.8326201448321264,0.844902634593356,0.845299145299145,0.8268365817091455,0.838709677419355,0.833312754661069
75%,0.8638888888888893,0.5875,0.5958333333333332,0.6225961538461537,0.684090909090909,0.6225961538461537,0.6231060606060603,0.6073717948717945,0.8431034482758617,0.8655172413793105,0.869134897360704,0.8469806763285025,0.863772163408456,0.860837438423645
max,0.872222222222222,0.8,0.777777777777778,0.888888888888889,0.888888888888889,0.75,0.8,0.8,0.903614457831325,0.914634146341463,0.920454545454545,0.911111111111111,0.870967741935484,0.877005347593583
