,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.836734693877551,0.890243902439024,0.901098901098901,0.820224719101124,0.867724867724868,0.853801169590643
1,0.872222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
2,0.872222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
3,0.894444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
4,0.861111111111111,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.901234567901235,0.828282828282828,0.811111111111111,0.911111111111111,0.853801169590643,0.867724867724868
5,0.883333333333333,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
6,0.894444444444444,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
7,0.888888888888889,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
8,0.9,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
9,0.855555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
mean,0.8783333333333332,0.445,0.4333616383616383,0.45274114774114765,0.44926767676767687,0.43924242424242427,0.4277680176421595,0.4298462846063467,0.8781812212147596,0.8805623919583688,0.8799946633727778,0.8764509798132174,0.8784845586759312,0.8779095864370182
std,0.01602681223956936,0.10394977419675118,0.14515950680666428,0.10542919739735496,0.2240051439359014,0.17519713560108283,0.16079989251363117,0.11830994135017565,0.023744489268759397,0.026277896072345583,0.03267244017930051,0.0322500812208382,0.01588561784945322,0.017597750581999184
min,0.855555555555556,0.25,0.25,0.25,0.181818181818182,0.2,0.210526315789474,0.285714285714286,0.835051546391753,0.828282828282828,0.811111111111111,0.820224719101124,0.853801169590643,0.848837209302326
25%,0.8638888888888888,0.4,0.30833333333333324,0.4325396825396827,0.25757575757575746,0.333333333333333,0.27083333333333326,0.33059210526315824,0.879120879120879,0.8687559225666716,0.8716183574879225,0.8756944444444446,0.8672202342722573,0.8683077750874363
50%,0.8777777777777775,0.45,0.430769230769231,0.480769230769231,0.3875,0.39015151515151547,0.44047619047619047,0.4494949494949495,0.8817067530064755,0.884037616023449,0.8876262626262625,0.8784493284493284,0.8791474202215981,0.8798434559196965
75%,0.8930555555555553,0.5,0.5,0.5,0.6458333333333335,0.5340909090909087,0.5738636363636362,0.4926470588235295,0.895628078817734,0.8919158143194335,0.8983516483516483,0.9008241758241757,0.8904815409309788,0.8929185339799866
max,0.9,0.6,0.666666666666667,0.571428571428571,0.8,0.8,0.615384615384615,0.666666666666667,0.901234567901235,0.918604651162791,0.922222222222222,0.911111111111111,0.902173913043478,0.897727272727273
