,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
1,0.905555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.893617021276596,0.918604651162791,0.923076923076923,0.887640449438202,0.908108108108108,0.902857142857143
2,0.916666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
3,0.888888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
4,0.894444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
5,0.894444444444444,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
6,0.9,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.885416666666667,0.916666666666667,0.923913043478261,0.875,0.904255319148936,0.895348837209302
7,0.933333333333333,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.962962962962963,0.909090909090909,0.896551724137931,0.967741935483871,0.928571428571429,0.9375
8,0.905555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.895833333333333,0.916666666666667,0.924731182795699,0.885057471264368,0.91005291005291,0.900584795321637
9,0.9,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
mean,0.9044444444444446,0.505,0.500017205017205,0.5109074259074259,0.4808291708291709,0.529870684870685,0.4832800383311218,0.5130054880283712,0.9018555493918734,0.9083032701067457,0.9087071241163585,0.8996216065809743,0.9049982776364563,0.9036892947896401
std,0.012776435785674351,0.09559753599799992,0.16775317011733124,0.08371279443059533,0.14824827959159867,0.10124421526231615,0.14528631240730433,0.06597190863928469,0.02469187727202915,0.010922183047327156,0.0148276075504639,0.02860739044631032,0.011593272590185647,0.01442732046797277
min,0.888888888888889,0.35,0.222222222222222,0.384615384615385,0.25,0.363636363636364,0.235294117647059,0.4,0.880434782608696,0.891304347826087,0.886363636363636,0.875,0.891304347826087,0.886363636363636
25%,0.895833333333333,0.42500000000000004,0.37987012987013025,0.44696969696969674,0.4325396825396827,0.4659090909090912,0.38125,0.4659090909090912,0.8871807795698927,0.8996865203761755,0.8976885183781735,0.8806050271567513,0.8959898193556395,0.8958359522313007
50%,0.902777777777778,0.525,0.5050505050505055,0.5227272727272725,0.480769230769231,0.5470085470085471,0.513157894736842,0.526315789473684,0.8947251773049645,0.9110671936758894,0.910112359550562,0.8882646691635454,0.905679572142774,0.900841848210269
75%,0.905555555555556,0.55,0.6,0.5674603174603172,0.5530303030303032,0.588888888888889,0.571428571428571,0.5619047619047615,0.9059561128526645,0.916666666666667,0.9228632478632478,0.9088768115942027,0.9095667095667095,0.903680387409201
max,0.933333333333333,0.65,0.75,0.636363636363636,0.75,0.714285714285714,0.72,0.6,0.962962962962963,0.919540229885057,0.924731182795699,0.967741935483871,0.928571428571429,0.9375
