,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
1,0.727777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.732558139534884,0.723404255319149,0.707865168539326,0.747252747252747,0.72,0.735135135135135
2,0.733333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.720430107526882,0.747126436781609,0.752808988764045,0.714285714285714,0.736263736263736,0.730337078651685
3,0.772222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.747572815533981,0.805194805194805,0.83695652173913,0.704545454545455,0.78974358974359,0.751515151515152
4,0.794444444444444,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.818181818181818,0.771739130434783,0.774193548387097,0.816091954022989,0.795580110497238,0.793296089385475
5,0.788888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
6,0.783333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
7,0.738888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.735632183908046,0.741935483870968,0.727272727272727,0.75,0.731428571428572,0.745945945945946
8,0.761111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
9,0.733333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.70873786407767,0.766233766233766,0.802197802197802,0.662921348314607,0.752577319587629,0.710843373493976
mean,0.7622222222222221,0.555,0.5530608280608278,0.5586580086580085,0.5984487734487731,0.5140268065268063,0.5652956602931027,0.5244920193998132,0.7538067960112855,0.7729327625947432,0.7796708332088983,0.7444795308422484,0.7659231296518576,0.7577103895207495
std,0.02668209430270793,0.07975657409336932,0.12687431832213603,0.11668019804865626,0.13373742965859844,0.15265833409383092,0.10685374409336683,0.11620119315693399,0.03228379151261127,0.029824707782629523,0.04177472532208067,0.042112052716536445,0.02938511836034263,0.02761766453261322
min,0.727777777777778,0.45,0.357142857142857,0.333333333333333,0.333333333333333,0.222222222222222,0.352941176470588,0.266666666666667,0.70873786407767,0.723404255319149,0.707865168539326,0.662921348314607,0.72,0.710843373493976
25%,0.7347222222222219,0.47500000000000003,0.458333333333333,0.5113636363636362,0.5113636363636362,0.458333333333333,0.496031746031746,0.4779411764705885,0.7333266506281745,0.7519032691446482,0.75561797752809,0.7225274725274722,0.7403421320947092,0.7378378378378377
50%,0.7666666666666665,0.575,0.599358974358974,0.5634920634920635,0.6098484848484845,0.545454545454545,0.5800000000000001,0.554987212276215,0.7515641855447686,0.7692028985507251,0.7870967741935485,0.7514044943820225,0.7747600630282195,0.7569730453708355
75%,0.7875,0.6,0.6335227272727271,0.6231060606060603,0.7023809523809522,0.6145833333333333,0.6521739130434785,0.6065217391304347,0.7696143617021275,0.7970779220779223,0.8104395604395602,0.7602126134734828,0.791208791208791,0.7835292589465477
max,0.794444444444444,0.65,0.727272727272727,0.75,0.777777777777778,0.7,0.695652173913043,0.636363636363636,0.818181818181818,0.813953488372093,0.83695652173913,0.816091954022989,0.795580110497238,0.793296089385475
