,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
1,0.9,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.870967741935484,0.931034482758621,0.931034482758621,0.870967741935484,0.9,0.9
2,0.927777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.923076923076923,0.932584269662921,0.933333333333333,0.922222222222222,0.928176795580111,0.927374301675978
3,0.883333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
4,0.894444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.877551020408163,0.914634146341463,0.924731182795699,0.862068965517241,0.900523560209424,0.887573964497041
5,0.894444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.865979381443299,0.927710843373494,0.933333333333333,0.855555555555556,0.898395721925134,0.890173410404624
6,0.905555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
7,0.916666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.88659793814433,0.951807228915663,0.955555555555556,0.877777777777778,0.919786096256684,0.913294797687861
8,0.844444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.875,0.82,0.795454545454545,0.891304347826087,0.833333333333333,0.854166666666667
9,0.916666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
mean,0.8977777777777778,0.5750000000000001,0.5740870240870241,0.5697041847041844,0.6102974802974803,0.534099789099789,0.5859836654573496,0.5454218880534668,0.8868546172163624,0.9112292995754097,0.9119913996190192,0.8832280743555578,0.8987200928506471,0.8964982491548495
std,0.023010703062235925,0.08579691784155832,0.12215577050870184,0.14354949235272527,0.08878442396149215,0.1616775103248092,0.08501600585997131,0.136827132643355,0.019769293296511264,0.03625890154147568,0.044269935886182984,0.023479335218353863,0.026067722420819003,0.021000490662689802
min,0.844444444444444,0.45,0.444444444444444,0.285714285714286,0.5,0.285714285714286,0.476190476190476,0.285714285714286,0.864583333333333,0.82,0.795454545454545,0.853932584269663,0.833333333333333,0.854166666666667
25%,0.894444444444444,0.5125,0.5,0.5113636363636362,0.5595238095238098,0.411111111111111,0.526315789473684,0.458333333333333,0.871975806451613,0.9028209109730848,0.9046524128045865,0.8642936596218017,0.8975719034542562,0.8882238259739368
50%,0.897222222222222,0.575,0.527777777777778,0.558441558441558,0.5916666666666666,0.5227272727272725,0.5727272727272725,0.571428571428571,0.8820744792762465,0.9211724948574784,0.92788283277716,0.882070707070707,0.900261780104712,0.8957142857142855
75%,0.9138888888888892,0.6,0.615384615384615,0.6954545454545452,0.6788461538461537,0.6115384615384613,0.653846153846154,0.6236842105263157,0.9005376344086022,0.931034482758621,0.933333333333333,0.8978260869565218,0.9145132907289063,0.9117470545500488
max,0.927777777777778,0.75,0.777777777777778,0.75,0.75,0.8,0.736842105263158,0.761904761904762,0.923076923076923,0.951807228915663,0.955555555555556,0.922222222222222,0.928176795580111,0.927374301675978
