,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
1,0.883333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
2,0.872222222222222,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
3,0.922222222222222,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057
4,0.888888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.895348837209302,0.882978723404255,0.875,0.902173913043478,0.885057471264368,0.89247311827957
5,0.894444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.911111111111111,0.877777777777778,0.881720430107527,0.908045977011494,0.896174863387978,0.892655367231638
6,0.872222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
7,0.894444444444444,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
8,0.905555555555556,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.906976744186046,0.904255319148936,0.896551724137931,0.913978494623656,0.901734104046243,0.909090909090909
9,0.9,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
mean,0.892222222222222,0.48999999999999994,0.47556901431901427,0.4947383172383172,0.4844921744921744,0.4906868131868133,0.4647903403785757,0.47586307450495086,0.8949241660959437,0.8896473385696624,0.8888392524469915,0.8955734951560025,0.8918095212645902,0.8925392828344828
std,0.015090036138861828,0.11005049346146119,0.1576914401555835,0.15962877664422606,0.21613115242449277,0.1856665656592829,0.16574974500627096,0.15100506810723177,0.018242307811736438,0.01549505072477322,0.015589815817544055,0.01887045661486423,0.015057399563558007,0.015407214909938504
min,0.872222222222222,0.3,0.2,0.181818181818182,0.1,0.222222222222222,0.133333333333333,0.222222222222222,0.868131868131868,0.865168539325843,0.869565217391304,0.866666666666667,0.87292817679558,0.870056497175141
25%,0.884722222222222,0.42500000000000004,0.3611111111111107,0.41363636363636375,0.3444055944055947,0.324519230769231,0.372727272727273,0.38125,0.879120879120879,0.8790780141843972,0.8787634408602152,0.879120879120879,0.8832755410004495,0.8852056476365868
50%,0.8916666666666665,0.5,0.5050505050505055,0.5,0.5227272727272725,0.5470085470085471,0.527777777777778,0.49,0.8971126208518421,0.8894993894993894,0.887640449438202,0.901086956521739,0.8913718187461205,0.892564242755604
75%,0.898611111111111,0.55,0.5781249999999998,0.571428571428571,0.5803571428571426,0.588888888888889,0.5803571428571426,0.5931174089068822,0.907778668805132,0.897275582940679,0.8946360153256705,0.9110774283188074,0.8973391703924493,0.9003873408599565
max,0.922222222222222,0.65,0.714285714285714,0.777777777777778,0.818181818181818,0.8,0.666666666666667,0.695652173913043,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057
