,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.91358024691358,0.858585858585859,0.840909090909091,0.923913043478261,0.875739644970414,0.890052356020942
1,0.883333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.916666666666667,0.854166666666667,0.846153846153846,0.921348314606742,0.88,0.886486486486487
2,0.9,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
3,0.888888888888889,0.45,0.411764705882353,0.666666666666667,0.875,0.166666666666667,0.56,0.266666666666667,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
4,0.855555555555556,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
5,0.905555555555556,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
6,0.916666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
7,0.861111111111111,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.846938775510204,0.878048780487805,0.89247311827957,0.827586206896552,0.869109947643979,0.85207100591716
8,0.888888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.910112359550562,0.868131868131868,0.870967741935484,0.908045977011494,0.89010989010989,0.887640449438202
9,0.883333333333333,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.444444444444444,0.117647058823529,0.347826086956522,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
mean,0.8866666666666667,0.42000000000000004,0.4084131228248875,0.4591192141192143,0.4175571650571651,0.45396242646242646,0.3897107207490166,0.42673452697076336,0.8937783108728936,0.8811241078343903,0.8787496549625005,0.8942824633342091,0.8857823867072568,0.8872519195173242
std,0.018555518592407987,0.12516655570345725,0.1872269022469666,0.1764582457200119,0.26478785107174396,0.16016199535220235,0.18882091241881996,0.12075147799125896,0.029751109077342398,0.01948156126543414,0.02445328723692857,0.03477064258335364,0.018322451668004756,0.020022432195093098
min,0.855555555555556,0.25,0.111111111111111,0.272727272727273,0.0909090909090909,0.166666666666667,0.117647058823529,0.266666666666667,0.846938775510204,0.854166666666667,0.840909090909091,0.827586206896552,0.850574712643678,0.85207100591716
25%,0.883333333333333,0.3125,0.3409090909090907,0.30833333333333324,0.19318181818181848,0.38846153846153875,0.2514705882352942,0.3491048593350385,0.8729185938945417,0.8621942573555478,0.8556729699666294,0.869848901098901,0.8768047337278105,0.8832755410004495
50%,0.886111111111111,0.42500000000000004,0.4,0.42727272727272747,0.40833333333333355,0.4365079365079365,0.422222222222222,0.40833333333333355,0.9039198161389175,0.8858329008822006,0.890056783858886,0.905109945027486,0.887043895331188,0.8870634679623445
75%,0.8972222222222223,0.4875,0.540441176470588,0.6153846153846158,0.5439560439560437,0.5244755244755243,0.5251716247139587,0.5177865612648225,0.9158950617283952,0.8971326638477803,0.8985891215526047,0.9226447709593778,0.8964137341153473,0.899143523787844
max,0.916666666666667,0.65,0.714285714285714,0.75,0.875,0.75,0.666666666666667,0.631578947368421,0.931034482758621,0.903225806451613,0.902173913043478,0.933333333333333,0.915254237288136,0.918032786885246
