,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.927083333333333,0.94047619047619,0.946808510638298,0.918604651162791,0.936842105263158,0.929411764705882
1,0.927777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.931818181818182,0.923913043478261,0.921348314606742,0.934065934065934,0.926553672316384,0.92896174863388
2,0.933333333333333,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
3,0.911111111111111,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
4,0.944444444444444,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.955555555555556,0.933333333333333,0.934782608695652,0.954545454545455,0.945054945054945,0.943820224719101
5,0.927777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.923076923076923,0.932584269662921,0.933333333333333,0.922222222222222,0.928176795580111,0.927374301675978
6,0.905555555555556,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.896551724137931,0.913978494623656,0.906976744186046,0.904255319148936,0.901734104046243,0.909090909090909
7,0.9,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
8,0.938888888888889,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
9,0.938888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.953488372093023,0.925531914893617,0.921348314606742,0.956043956043956,0.937142857142857,0.940540540540541
mean,0.9261111111111111,0.76,0.7588888888888888,0.7655594405594406,0.7727236652236653,0.7511038961038962,0.7571575085897336,0.7504360226303961,0.9276821422145896,0.9248558464172587,0.9242600597328012,0.9278363019073204,0.925875919276891,0.9262517099700955
std,0.015281985952427843,0.11254628677422757,0.160827762755616,0.1553656551641022,0.11989007721610005,0.14412552385355867,0.11924277609504012,0.13450676923159863,0.021279360035473857,0.0136130781561176,0.015428589081375782,0.021360287409079307,0.015808106125135807,0.015013010541850395
min,0.9,0.6,0.444444444444444,0.4,0.571428571428571,0.6,0.533333333333333,0.5,0.891304347826087,0.901098901098901,0.901098901098901,0.888888888888889,0.901098901098901,0.898876404494382
25%,0.9152777777777777,0.7,0.7,0.75,0.7,0.666666666666667,0.7068181818181817,0.7014705882352942,0.9217804667242873,0.9164621318373072,0.9136704119850187,0.9192905670237788,0.9149717514124293,0.9151769087523277
50%,0.9305555555555556,0.75,0.75,0.7596153846153846,0.788888888888889,0.6833333333333335,0.777777777777778,0.7129411764705884,0.9294507575757576,0.925131548844658,0.921348314606742,0.9277777777777776,0.9299974886991464,0.929186756669881
75%,0.9375,0.8,0.7944444444444445,0.818181818181818,0.818181818181818,0.8011363636363635,0.782608695652174,0.818181818181818,0.9404130352406215,0.93314606741573,0.9344202898550722,0.9423076923076923,0.9370676691729323,0.937606266699053
max,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955555555555556,0.943820224719101,0.946808510638298,0.956043956043956,0.945054945054945,0.943820224719101
