train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8555555555555555,0.4750000000000001,0.4950427350427352,0.4591647568118157,0.4722222222222222,0.47537878787878796,0.45764676499970597,0.4489006436631307,0.848472575832701,0.8638002325206795,0.8666102766310386,0.8440975182609283,0.8572274495535815,0.8535878919666636
0.8794444444444446,0.45,0.44178876678876683,0.47478354978354986,0.49802003552003543,0.41443556443556445,0.4545983618466455,0.42821197378472925,0.8677139571864473,0.8934709909430106,0.8965117583205762,0.8621370766976222,0.8814515137947829,0.877065008822755
0.8894444444444444,0.44000000000000006,0.4380400155400156,0.44833333333333336,0.41386557886557884,0.4703751803751802,0.41049019607843135,0.44521942537503173,0.8755656924672757,0.905193284553081,0.9091700340118655,0.869956160896885,0.891751809302528,0.8868918615998792
0.8244444444444443,0.505,0.5136291486291487,0.5129739704739704,0.4680663780663782,0.5529292929292929,0.47588763575605697,0.520431761221235,0.8114762033660547,0.8403569983077717,0.846528882625865,0.8018564933261064,0.828188300340129,0.8200566409732793
0.881111111111111,0.4999999999999999,0.5090909090909091,0.5133838383838385,0.5376184926184926,0.48405483405483407,0.510896906297364,0.48549658459875183,0.8938129294417966,0.8701889986971632,0.8655218273538606,0.8966342097475781,0.8790996511917146,0.882899282100186
0.8911111111111112,0.4699999999999999,0.4731340881340881,0.47739593739593733,0.48258380508380505,0.46168775668775697,0.4686628131593806,0.4609272624520303,0.8716673457229177,0.9138449867208831,0.917854567704909,0.8644284005195317,0.8938666369308736,0.8880777186191267
0.8866666666666667,0.42000000000000004,0.4084131228248875,0.4591192141192143,0.4175571650571651,0.45396242646242646,0.3897107207490166,0.42673452697076336,0.8937783108728936,0.8811241078343903,0.8787496549625005,0.8942824633342091,0.8857823867072568,0.8872519195173242
0.9216666666666665,0.615,0.6050835275835276,0.611847041847042,0.6353535353535352,0.5986363636363636,0.6128137651821862,0.5961104149262044,0.9183041309866175,0.9258559013576042,0.925406143120831,0.9177263675475663,0.9216076912292757,0.9215408017477588
0.872222222222222,0.475,0.4701923076923076,0.4925541125541126,0.4835245310245311,0.4813306138306139,0.4620912240494281,0.47291041338524176,0.867292026794663,0.8790554288930095,0.8811255070682715,0.8628558241850612,0.873702063585737,0.8703771419170918
0.7911111111111109,0.47000000000000003,0.4861924186924188,0.4574422799422798,0.5221098346098347,0.4235661560661562,0.4943454651120557,0.43013901732941956,0.7992955060112694,0.78479716491942,0.7787028222527715,0.8029011288374225,0.788286328487063,0.7932723329659119
0.984444444444444,0.945,0.9631313131313132,0.9361399711399712,0.9264213564213563,0.9566666666666668,0.9428242417608415,0.9447618762735198,0.9719288468789195,0.9977652933832708,0.9977652933832708,0.9710677823618544,0.9846595353406989,0.9842145136056271
0.8511111111111107,0.45499999999999996,0.457420634920635,0.4559498834498836,0.39245670995670984,0.5169372294372295,0.41023217744849205,0.47476879247642473,0.8516509473923328,0.8515372569819414,0.8512768637127903,0.8509766409715969,0.8511036886606599,0.8508964907964465
0.8794444444444445,0.47000000000000003,0.48000333000332984,0.48064407814407806,0.5186580086580086,0.43391025641025643,0.4838692435576267,0.4414038346078324,0.8892447627965329,0.8716683003787737,0.8676381559437489,0.891010443388519,0.8777914181939275,0.8807573062213498
0.8977777777777778,0.5750000000000001,0.5740870240870241,0.5697041847041844,0.6102974802974803,0.534099789099789,0.5859836654573496,0.5454218880534668,0.8868546172163624,0.9112292995754097,0.9119913996190192,0.8832280743555578,0.8987200928506471,0.8964982491548495
0.925,0.54,0.5456385281385281,0.5453418803418802,0.5461111111111111,0.5344930069930071,0.5312656909653813,0.5224523809523809,0.9368442854653545,0.914471629346709,0.9120827279738151,0.9373499995911565,0.9241243827548553,0.925620868094582
0.892222222222222,0.48999999999999994,0.47556901431901427,0.4947383172383172,0.4844921744921744,0.4906868131868133,0.4647903403785757,0.47586307450495086,0.8949241660959437,0.8896473385696624,0.8888392524469915,0.8955734951560025,0.8918095212645902,0.8925392828344828
0.8538888888888888,0.6049999999999999,0.6274458874458875,0.6043811743811742,0.5989194139194138,0.6247552447552447,0.5920847579306323,0.5963804011307041,0.8534586427472373,0.8569380333795731,0.8573502472389741,0.848882132886699,0.8547095018566193,0.8522018260562902
0.7622222222222221,0.555,0.5530608280608278,0.5586580086580085,0.5984487734487731,0.5140268065268063,0.5652956602931027,0.5244920193998132,0.7538067960112855,0.7729327625947432,0.7796708332088983,0.7444795308422484,0.7659231296518576,0.7577103895207495
0.9011111111111113,0.515,0.5295604395604395,0.5245995670995672,0.5304983904983904,0.5261630036630036,0.513328664799253,0.5074604743083002,0.8995496614462999,0.9043303240493419,0.9043485678540545,0.8973640908344152,0.9014994035393533,0.9004094347813876
0.9261111111111111,0.76,0.7588888888888888,0.7655594405594406,0.7727236652236653,0.7511038961038962,0.7571575085897336,0.7504360226303961,0.9276821422145896,0.9248558464172587,0.9242600597328012,0.9278363019073204,0.925875919276891,0.9262517099700955
0.8505555555555556,0.5,0.5159126984126985,0.5061130536130536,0.47777056277056273,0.5460930735930736,0.47955335764428514,0.508139026361533,0.864730202387211,0.8385949941493994,0.8321030235178846,0.8690896256714641,0.8475819112477817,0.8530813089613822
0.8483333333333333,0.575,0.5738677988677987,0.5798215673215672,0.5617460317460317,0.5922113997113996,0.5552483860196874,0.5731601322803366,0.850662076231281,0.8470040797410512,0.8452467103991269,0.8508811860806416,0.847627180062067,0.8486310899143987
0.9166666666666667,0.5499999999999999,0.5615873015873015,0.5687703962703962,0.5931138306138306,0.5349911199911199,0.5567335785989035,0.5248106679742837,0.9043120208425558,0.9300675232861989,0.932191735274731,0.9009797805326478,0.9179726087914636,0.9152138883716509
0.7944444444444445,0.495,0.49976190476190474,0.4986538461538462,0.509090909090909,0.49027777777777787,0.49079034931356896,0.48081184515967107,0.8187176595668502,0.7740970246533809,0.7564447370737064,0.8322929098258849,0.7860854049760945,0.801941890833203
0.8822222222222222,0.565,0.5535933510933513,0.5646589521589521,0.5674367299367298,0.5489779664779666,0.5537416267942584,0.5502049062049064,0.8925517648386062,0.872985813110453,0.8685364221925589,0.8956380754216653,0.8801662733788709,0.8839719829238568
0.9061111111111113,0.46499999999999997,0.4773931623931624,0.4646969696969697,0.5139898989898991,0.42749999999999994,0.4871010530278266,0.43694186446508415,0.9051832951466455,0.907970979456018,0.9076261506500882,0.9043666355085506,0.9061740921282577,0.9059329550076558
0.9,0.535,0.5518398268398268,0.5404273504273506,0.5679942279942283,0.5170859695859696,0.5425221450899199,0.5122930203910145,0.8863065186059442,0.9149590544092188,0.9176459062123434,0.8820724526206909,0.9016397708206746,0.8981338800561698
0.9949999999999994,0.9949999999999999,1.0,0.990909090909091,0.99,1.0,0.9947368421052631,0.9952380952380953,1.0,0.9900979181498297,0.989987623856473,1.0,0.9949657745021503,0.9950215384022683
0.9799999999999999,0.9050000000000002,0.9130244755244755,0.8946825396825397,0.9064194139194139,0.9093040293040293,0.905160633484163,0.8974194847020934,0.976889143079617,0.9833362101212725,0.9833220376749419,0.9766279860772548,0.9800450889977694,0.9799217387187958
0.9205555555555558,0.585,0.6066558441558441,0.5757894882894882,0.5066666666666666,0.6735664335664335,0.5411138003872557,0.6108413264295617,0.9329928369044109,0.9097355495208982,0.9066453618066521,0.9346669361948239,0.9192842474205278,0.9217031588931291
0.837037037037037,0.4833333333333334,0.48440833676127787,0.5122677322677324,0.49124000999000994,0.5058346881876294,0.46866785066785077,0.4893997307040787,0.8478362881733748,0.8283208355161149,0.8206089292296352,0.8527559546427119,0.8335781827884157,0.839947159127538
0.9316666666666666,0.755,0.7577958152958153,0.766114996114996,0.7624819624819625,0.7520745920745919,0.7513272610340856,0.7474969101432959,0.9266287764610948,0.9370484366212375,0.9379179538886039,0.9255642722764981,0.9321288313422242,0.9311589511982905
0.893888888888889,0.5599999999999999,0.5445571095571096,0.5519871794871796,0.5483585858585858,0.5355477855477856,0.5390639642584724,0.5369226934056656,0.897392366612524,0.8925579011741739,0.890540094358224,0.8964477429391688,0.8934160789641667,0.8938923790377524
0.9938888888888886,0.9,0.9294011544011547,0.8867909867909868,0.8700641025641026,0.9314646464646466,0.8932024643294666,0.9019288461796202,0.9890914407481531,0.9988505747126437,0.9989130434782609,0.9888720571241411,0.9939569573629571,0.9938148838627198
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8761111111111113,0.45500000000000007,0.4759090909090909,0.4423015873015873,0.4838852813852813,0.4445979020979022,0.46544828804554184,0.4316373040444247,0.8679148902684766,0.8859625266586985,0.8873928846173831,0.8644558061088139,0.8772064600342482,0.8747237835238506
0.9072222222222223,0.4750000000000001,0.47272005772005754,0.4775485625485626,0.47769425019425027,0.4651370851370853,0.4691309825365552,0.46404867570771485,0.9161367859262242,0.8997050406364453,0.8968215929077072,0.9177324647685288,0.9060097634880236,0.9083045905936784
