,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.828703703703704,0.625,0.533333333333333,0.777777777777778,0.8,0.5,0.64,0.608695652173913,0.834862385321101,0.822429906542056,0.827272727272727,0.830188679245283,0.831050228310502,0.826291079812207
1,0.777777777777778,0.416666666666667,0.230769230769231,0.636363636363636,0.428571428571429,0.411764705882353,0.3,0.5,0.80952380952381,0.747747747747748,0.752212389380531,0.805825242718447,0.779816513761468,0.775700934579439
2,0.805555555555556,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556
3,0.800925925925926,0.458333333333333,0.538461538461538,0.363636363636364,0.5,0.4,0.518518518518519,0.380952380952381,0.818181818181818,0.786324786324786,0.764150943396226,0.836363636363636,0.790243902439024,0.81057268722467
4,0.828703703703704,0.458333333333333,0.571428571428571,0.3,0.533333333333333,0.333333333333333,0.551724137931034,0.315789473684211,0.84,0.818965517241379,0.8,0.855855855855856,0.819512195121951,0.837004405286344
5,0.814814814814815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815
6,0.810185185185185,0.416666666666667,0.375,0.4375,0.25,0.583333333333333,0.3,0.5,0.807339449541284,0.813084112149533,0.814814814814815,0.805555555555556,0.811059907834101,0.809302325581395
7,0.805555555555556,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.845360824742268,0.773109243697479,0.752293577981651,0.85981308411215,0.796116504854369,0.814159292035398
8,0.810185185185185,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.80952380952381,0.810810810810811,0.80188679245283,0.818181818181818,0.805687203791469,0.81447963800905
9,0.824074074074074,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.848484848484849,0.803418803418803,0.785046728971963,0.862385321100917,0.815533980582524,0.831858407079646
mean,0.8106481481481482,0.4958333333333334,0.49489926739926726,0.50375,0.5037212787212788,0.4915028109145756,0.4886695591598141,0.4873679265052263,0.8233647315689311,0.7996261298302966,0.7918048344641113,0.8294539563504033,0.8069390807065779,0.813973913997852
std,0.015191018151018152,0.07466488919841999,0.11951921952931219,0.1448911281966556,0.1515967665069492,0.11260049177961218,0.11517671023185873,0.09588758055146422,0.016934051541454966,0.023692274045845584,0.02710860776559758,0.023078234114740526,0.015008454852458906,0.016905128169277375
min,0.777777777777778,0.416666666666667,0.230769230769231,0.3,0.25,0.333333333333333,0.3,0.315789473684211,0.805555555555556,0.747747747747748,0.752212389380531,0.805555555555556,0.779816513761468,0.775700934579439
25%,0.805555555555556,0.4270833333333335,0.4659090909090912,0.39783653846153877,0.428571428571429,0.41299019607843146,0.4375000000000003,0.4315476190476193,0.80952380952381,0.7905982905982902,0.7693748897901602,0.808072635742539,0.7984762675296657,0.8096199159922137
50%,0.810185185185185,0.4791666666666665,0.533333333333333,0.4833333333333335,0.5,0.4772727272727275,0.5201288244766511,0.5,0.8164983164983165,0.8081831831831835,0.800943396226415,0.8241852487135505,0.8083735558127849,0.8143194650222241
75%,0.8217592592592592,0.541666666666667,0.5437062937062932,0.6004273504273503,0.542424242424242,0.5624999999999998,0.5501567398119118,0.545,0.8387155963302753,0.8143821391484944,0.8125000000000002,0.850982800982801,0.8153541891405968,0.8234220135628589
max,0.828703703703704,0.625,0.666666666666667,0.777777777777778,0.8,0.7,0.64,0.615384615384615,0.848484848484849,0.822429906542056,0.827272727272727,0.862385321100917,0.831050228310502,0.837004405286344
