,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
1,0.866666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
2,0.866666666666667,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
3,0.888888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.864583333333333,0.916666666666667,0.922222222222222,0.855555555555556,0.89247311827957,0.885057471264368
4,0.872222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
5,0.922222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
6,0.877777777777778,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.901098901098901,0.853932584269663,0.863157894736842,0.894117647058824,0.881720430107527,0.873563218390805
7,0.861111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
8,0.872222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
9,0.894444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.938271604938272,0.858585858585859,0.844444444444444,0.944444444444444,0.888888888888889,0.899470899470899
mean,0.8794444444444445,0.47000000000000003,0.48000333000332984,0.48064407814407806,0.5186580086580086,0.43391025641025643,0.4838692435576267,0.4414038346078324,0.8892447627965329,0.8716683003787737,0.8676381559437489,0.891010443388519,0.8777914181939275,0.8807573062213498
std,0.018153816197262817,0.10327955589886444,0.1485711596541597,0.13280870316165524,0.1503202314586508,0.1321006021574024,0.13786170792515684,0.10181391829776981,0.025398707159502126,0.02747480410148273,0.03364740332980384,0.028872566883218473,0.019630755141299368,0.017909817206807847
min,0.861111111111111,0.35,0.166666666666667,0.25,0.333333333333333,0.230769230769231,0.235294117647059,0.25,0.857142857142857,0.838383838383838,0.818181818181818,0.855555555555556,0.85207100591716,0.866666666666667
25%,0.8680555555555558,0.41250000000000003,0.5,0.4041666666666668,0.41363636363636375,0.34999999999999976,0.421052631578947,0.42448512585812326,0.8726461237466375,0.855271464646465,0.8464015151515147,0.8663319439181505,0.866763005780347,0.8692237650808102
50%,0.872222222222222,0.45,0.5,0.472222222222222,0.5,0.444444444444444,0.488095238095238,0.457516339869281,0.8856209150326799,0.8616864742501416,0.8585452395032525,0.8927109974424555,0.872028685357485,0.875284282992194
75%,0.8861111111111112,0.5,0.5437062937062932,0.5535714285714282,0.5649350649350644,0.541666666666667,0.5340909090909087,0.476190476190476,0.8990384615384615,0.8753266266004707,0.880391446176151,0.9019051600573338,0.8870967741935485,0.8830444403466717
max,0.922222222222222,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.625,0.75,0.625,0.938271604938272,0.923076923076923,0.922222222222222,0.944444444444444,0.921348314606742,0.923076923076923
