,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
1,0.855555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
2,0.905555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.887755102040816,0.926829268292683,0.935483870967742,0.873563218390805,0.910994764397906,0.899408284023669
3,0.861111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
4,0.888888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
5,0.905555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
6,0.855555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
7,0.883333333333333,0.25,0.266666666666667,0.2,0.5,0.0833333333333333,0.347826086956522,0.117647058823529,0.865979381443299,0.903614457831325,0.91304347826087,0.852272727272727,0.888888888888889,0.87719298245614
8,0.877777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
9,0.855555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
mean,0.8761111111111113,0.45500000000000007,0.4759090909090909,0.4423015873015873,0.4838852813852813,0.4445979020979022,0.46544828804554184,0.4316373040444247,0.8679148902684766,0.8859625266586985,0.8873928846173831,0.8644558061088139,0.8772064600342482,0.8747237835238506
std,0.019606905085283604,0.10658851303546321,0.145983972659472,0.14176256147064736,0.11120119717621163,0.1844114124366619,0.10387508211206838,0.14461993991365996,0.024676296909151425,0.023922996040367017,0.03032584085413106,0.028519013003458868,0.021063545257141846,0.019026693954631323
min,0.855555555555556,0.25,0.266666666666667,0.2,0.333333333333333,0.0833333333333333,0.333333333333333,0.117647058823529,0.831578947368421,0.835051546391753,0.820224719101124,0.820224719101124,0.848837209302326,0.848837209302326
25%,0.8569444444444447,0.41250000000000003,0.3409090909090907,0.38125,0.38125,0.37740384615384626,0.3909774436090225,0.392361111111111,0.8555032016431074,0.8802267895109855,0.886363636363636,0.8530934343434342,0.8594933285250632,0.8621235902801998
50%,0.875,0.475,0.5227272727272725,0.422619047619048,0.5,0.43055555555555547,0.4327485380116955,0.4494949494949495,0.8663230240549831,0.8869731800766285,0.8882646691635454,0.8641304347826084,0.8753607171363664,0.8736247398156405
75%,0.8875,0.5,0.5958333333333332,0.486111111111111,0.5649350649350644,0.541666666666667,0.545454545454545,0.476190476190476,0.8846522453450163,0.8969833903273082,0.899157907310081,0.8859732221801186,0.8882575757575757,0.8882584806497851
max,0.905555555555556,0.65,0.666666666666667,0.7,0.666666666666667,0.75,0.631578947368421,0.666666666666667,0.912087912087912,0.926829268292683,0.935483870967742,0.909090909090909,0.910994764397906,0.903954802259887
