,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.594444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.565217391304348,0.646153846153846,0.738636363636364,0.456521739130435,0.640394088669951,0.535031847133758
1,0.611111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.596330275229358,0.633802816901408,0.714285714285714,0.50561797752809,0.65,0.5625
2,0.605555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.575221238938053,0.656716417910448,0.738636363636364,0.478260869565217,0.646766169154229,0.553459119496855
3,0.588888888888889,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.569105691056911,0.631578947368421,0.769230769230769,0.404494382022472,0.654205607476635,0.493150684931507
4,0.616666666666667,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.594594594594595,0.652173913043478,0.733333333333333,0.5,0.656716417910448,0.566037735849057
5,0.638888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.614678899082569,0.676056338028169,0.744444444444444,0.533333333333333,0.673366834170854,0.596273291925466
6,0.611111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.585365853658537,0.666666666666667,0.791208791208791,0.426966292134831,0.672897196261682,0.520547945205479
7,0.594444444444444,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.568181818181818,0.666666666666667,0.824175824175824,0.359550561797753,0.672645739910314,0.467153284671533
8,0.65,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.616666666666667,0.716666666666667,0.813186813186813,0.48314606741573,0.701421800947867,0.577181208053691
9,0.577777777777778,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.556521739130435,0.615384615384615,0.719101123595506,0.43956043956044,0.627450980392157,0.512820512820513
mean,0.6088888888888888,0.48999999999999994,0.49214160839160825,0.479404761904762,0.6501515151515153,0.3317676767676768,0.5538095238095239,0.3805220218378114,0.5841884167843292,0.6561866894790385,0.7586239540733922,0.4587451662488301,0.6595864834894136,0.5384155630087858
std,0.022253065015999753,0.0875595035770913,0.09507190340034934,0.12111700093856238,0.14118388541569227,0.15073545173770608,0.10147836420942319,0.13288903340172897,0.020899390740171636,0.028207011192393338,0.03889593605967568,0.0522858536374446,0.021035160805934823,0.04018384771542764
min,0.577777777777778,0.4,0.375,0.285714285714286,0.3,0.181818181818182,0.333333333333333,0.25,0.556521739130435,0.615384615384615,0.714285714285714,0.359550561797753,0.627450980392157,0.467153284671533
25%,0.594444444444444,0.4,0.4,0.4,0.666666666666667,0.191919191919192,0.5,0.25416666666666676,0.5684127864005912,0.6368905742145176,0.7346590909090907,0.43011482899123327,0.6475746268656718,0.5147523709167545
50%,0.6083333333333335,0.5,0.5166666666666665,0.4583333333333335,0.666666666666667,0.275,0.5657142857142861,0.35384615384615403,0.580293546298295,0.654445165476963,0.741540404040404,0.467391304347826,0.6554610126935415,0.5442454833153065
75%,0.615277777777778,0.55,0.5437062937062932,0.575,0.666666666666667,0.48863636363636376,0.63,0.48863636363636376,0.5958963550706673,0.666666666666667,0.7857142857142855,0.4957865168539325,0.6728343321738399,0.5651533018867928
max,0.65,0.6,0.666666666666667,0.666666666666667,0.818181818181818,0.545454545454545,0.666666666666667,0.6,0.616666666666667,0.716666666666667,0.824175824175824,0.533333333333333,0.701421800947867,0.596273291925466
