,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.722222222222222,0.688888888888889,0.698924731182796,0.71264367816092,0.710382513661202,0.700564971751412
1,0.711111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.75,0.682692307692308,0.633333333333333,0.788888888888889,0.686746987951807,0.731958762886598
2,0.7,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.726027397260274,0.682242990654206,0.609195402298851,0.78494623655914,0.6625,0.73
3,0.716666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.7375,0.7,0.662921348314607,0.769230769230769,0.698224852071006,0.732984293193717
4,0.7,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.726027397260274,0.682242990654206,0.609195402298851,0.78494623655914,0.6625,0.73
5,0.733333333333333,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.75,0.714285714285714,0.75,0.714285714285714,0.75,0.714285714285714
6,0.694444444444444,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.702702702702703,0.688679245283019,0.611764705882353,0.768421052631579,0.654088050314465,0.72636815920398
7,0.722222222222222,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.729166666666667,0.714285714285714,0.74468085106383,0.697674418604651,0.736842105263158,0.705882352941177
8,0.7,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.692307692307692,0.707865168539326,0.707865168539326,0.692307692307692,0.7,0.7
9,0.7,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.730769230769231,0.676470588235294,0.633333333333333,0.766666666666667,0.678571428571428,0.71875
mean,0.7083333333333334,0.5650000000000001,0.573917748917749,0.5601398601398601,0.5486147186147186,0.5940918803418802,0.5426735421441304,0.5585498293976553,0.7266723309189062,0.6937653608518677,0.666121427624728,0.7480011353895162,0.6939855937833066,0.7190794254262598
std,0.012353392651968794,0.07835106182362105,0.2052140151402387,0.16813960493591407,0.07175321999808093,0.14276007776122537,0.12886499343619578,0.11189181842622423,0.01827175055899925,0.01420776532078071,0.05539950984957894,0.03892896557219281,0.031905747940298095,0.013144185864787647
min,0.694444444444444,0.45,0.181818181818182,0.333333333333333,0.428571428571429,0.428571428571429,0.266666666666667,0.375,0.692307692307692,0.676470588235294,0.609195402298851,0.692307692307692,0.654088050314465,0.7
25%,0.7,0.5,0.457792207792208,0.411111111111111,0.5096153846153845,0.458333333333333,0.4893048128342247,0.46666666666666623,0.723173515981735,0.6823553199137316,0.617156862745098,0.7130541871921185,0.6665178571428569,0.7079831932773112
50%,0.702777777777778,0.575,0.6181818181818179,0.5727272727272725,0.545454545454545,0.5857142857142854,0.5643939393939394,0.5800000000000001,0.7275970319634705,0.688784067085954,0.64812734082397,0.7675438596491231,0.6924859200114065,0.7225590796019901
75%,0.715277777777778,0.6,0.666666666666667,0.6858974358974357,0.6,0.6858974358974357,0.6,0.6065217391304347,0.7358173076923078,0.7058988764044944,0.7056300592001935,0.7810173697270473,0.7077868852459015,0.73
max,0.733333333333333,0.7,0.9,0.777777777777778,0.666666666666667,0.8,0.72,0.727272727272727,0.75,0.714285714285714,0.75,0.788888888888889,0.75,0.732984293193717
