,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.96551724137931,0.956989247311828,0.954545454545455,0.967391304347826,0.96,0.962162162162162
1,0.944444444444444,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.936170212765957,0.953488372093023,0.956521739130435,0.931818181818182,0.946236559139785,0.942528735632184
2,0.972222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
3,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936170212765957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
4,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925531914893617,0.965116279069767,0.966666666666667,0.922222222222222,0.945652173913044,0.943181818181818
5,0.955555555555556,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.943820224719101,0.967032967032967,0.96551724137931,0.946236559139785,0.954545454545454,0.956521739130435
6,0.95,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.934782608695652,0.965909090909091,0.966292134831461,0.934065934065934,0.950276243093923,0.949720670391061
7,0.955555555555556,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,0.947916666666667,0.964285714285714,0.968085106382979,0.941860465116279,0.957894736842105,0.952941176470588
8,0.944444444444444,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.924731182795699,0.96551724137931,0.966292134831461,0.923076923076923,0.945054945054945,0.943820224719101
9,0.955555555555556,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.935483870967742,0.977011494252874,0.97752808988764,0.934065934065934,0.956043956043956,0.955056179775281
mean,0.9533333333333331,0.9299999999999999,0.9177777777777779,0.938409090909091,0.9463480963480964,0.9278138528138531,0.926934260397176,0.9292293074777931,0.940757094416034,0.9668838778427598,0.9677492523699364,0.9388377973291288,0.9540028392957536,0.9525932706462632
std,0.008764562641629201,0.05374838498865699,0.10115248102251168,0.0856057253948921,0.07476868041453295,0.07153547152950412,0.06365986700114656,0.050674560110542756,0.013108394014367534,0.009761003423591328,0.009770195888148724,0.014144580236671186,0.008475263367621414,0.009184623310221055
min,0.944444444444444,0.85,0.666666666666667,0.8,0.818181818181818,0.785714285714286,0.8,0.842105263157895,0.924731182795699,0.953488372093023,0.954545454545455,0.922222222222222,0.945054945054945,0.942528735632184
25%,0.945833333333333,0.9,0.8916666666666667,0.8835227272727273,0.8974358974358975,0.888888888888889,0.8939393939393939,0.8939393939393939,0.9349579242636745,0.9644933554817272,0.9657109647423479,0.9320097037793668,0.9472464801283195,0.945008025682183
50%,0.952777777777778,0.95,0.916666666666667,1.0,1.0,0.912878787878788,0.948849104859335,0.937254901960784,0.936170212765957,0.9653167602245385,0.966479400749064,0.934065934065934,0.9529484029484026,0.9513309234308245
75%,0.955555555555556,0.95,1.0,1.0,1.0,1.0,0.9591304347826087,0.952685421994885,0.9468925561797754,0.9667519980019981,0.967822071545476,0.9451425356339085,0.9574320416425678,0.9561553492916466
max,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96551724137931,0.988372093023256,0.989010989010989,0.967391304347826,0.972972972972973,0.971428571428571
