,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.680555555555556,0.833333333333333,0.8,0.888888888888889,0.923076923076923,0.727272727272727,0.857142857142857,0.8,0.663793103448276,0.7,0.719626168224299,0.642201834862385,0.690582959641256,0.669856459330144
1,0.708333333333333,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.711538461538462,0.705357142857143,0.691588785046729,0.724770642201835,0.701421800947867,0.714932126696833
2,0.722222222222222,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.696,0.758241758241758,0.798165137614679,0.644859813084112,0.743589743589744,0.696969696969697
3,0.726851851851852,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.71304347826087,0.742574257425743,0.759259259259259,0.694444444444444,0.73542600896861,0.717703349282297
4,0.717592592592593,0.625,0.416666666666667,0.833333333333333,0.714285714285714,0.588235294117647,0.526315789473684,0.689655172413793,0.720338983050847,0.714285714285714,0.752212389380531,0.679611650485437,0.735930735930736,0.696517412935323
5,0.694444444444444,0.791666666666667,0.75,0.833333333333333,0.818181818181818,0.769230769230769,0.782608695652174,0.8,0.697247706422018,0.691588785046729,0.697247706422018,0.691588785046729,0.697247706422018,0.691588785046729
6,0.726851851851852,0.75,0.8125,0.625,0.8125,0.625,0.8125,0.625,0.714285714285714,0.738738738738739,0.721153846153846,0.732142857142857,0.717703349282297,0.73542600896861
7,0.726851851851852,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.703389830508475,0.755102040816326,0.775700934579439,0.678899082568807,0.737777777777778,0.714975845410628
8,0.722222222222222,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.719298245614035,0.725490196078431,0.745454545454545,0.69811320754717,0.732142857142857,0.711538461538461
9,0.736111111111111,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.696,0.791208791208791,0.820754716981132,0.654545454545455,0.753246753246753,0.716417910447761
mean,0.7162037037037037,0.6375,0.6250961538461539,0.6516919191919192,0.6565580253080252,0.620707478795714,0.632313621944629,0.6296230263988886,0.7034935523128697,0.7322587424699374,0.7481163489116478,0.6841177771929231,0.7245069692949915,0.7065926056626483
std,0.017052294563655864,0.12116015826424664,0.14692109817658877,0.1529682495226963,0.16094776810549266,0.10875694350127475,0.1417298465270664,0.11361510062435974,0.016777640275368245,0.03092581223462302,0.042179249169976396,0.03079968976932783,0.021466761270985117,0.018209909252460653
min,0.680555555555556,0.458333333333333,0.384615384615385,0.454545454545455,0.461538461538462,0.428571428571429,0.434782608695652,0.476190476190476,0.663793103448276,0.691588785046729,0.691588785046729,0.642201834862385,0.690582959641256,0.669856459330144
25%,0.710648148148148,0.5520833333333335,0.5538461538461534,0.5363636363636359,0.5178571428571428,0.5509049773755652,0.5311004784688995,0.5658333333333333,0.6963119266055044,0.7075892857142858,0.7200080877066858,0.660633861551293,0.7054921880314745,0.6966304839439165
50%,0.722222222222222,0.6041666666666665,0.641025641025641,0.630681818181818,0.6515151515151515,0.630681818181818,0.587962962962963,0.6201923076923075,0.7074641460234685,0.732114467408585,0.7488334674175381,0.685600217766083,0.7337844330557335,0.713235294117647
75%,0.726851851851852,0.7291666666666667,0.7291666666666667,0.7916666666666665,0.7879464285714285,0.7121212121212119,0.7536231884057972,0.6839080459770115,0.713975155279503,0.7519700949686803,0.771590515749394,0.6971960167714885,0.7373160173160175,0.7160573941884778
max,0.736111111111111,0.833333333333333,0.8125,0.888888888888889,0.923076923076923,0.769230769230769,0.857142857142857,0.8,0.720338983050847,0.791208791208791,0.820754716981132,0.732142857142857,0.753246753246753,0.73542600896861
