,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.8,1.0,0.636363636363636,0.692307692307692,1.0,0.818181818181818,0.777777777777778,0.790123456790123,0.767676767676768,0.735632183908046,0.817204301075269,0.761904761904762,0.791666666666667
1,0.777777777777778,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
2,0.788888888888889,0.6,1.0,0.466666666666667,0.384615384615385,1.0,0.555555555555556,0.636363636363636,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
3,0.816666666666667,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
4,0.766666666666667,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.786516853932584,0.747252747252747,0.752688172043011,0.781609195402299,0.769230769230769,0.764044943820225
5,0.772222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.802325581395349,0.74468085106383,0.741935483870968,0.804597701149425,0.770949720670391,0.773480662983425
6,0.75,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.786666666666667,0.723809523809524,0.670454545454545,0.826086956521739,0.723926380368098,0.771573604060914
7,0.788888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
8,0.772222222222222,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.819277108433735,0.731958762886598,0.723404255319149,0.825581395348837,0.768361581920904,0.775956284153005
9,0.783333333333333,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
mean,0.7794444444444445,0.675,0.7176406926406925,0.6705439005439006,0.628998778998779,0.7715617715617714,0.6413347763347764,0.6944359383306751,0.7977156982864066,0.7638534988066411,0.7487911950232609,0.8099601406579507,0.7720432051145529,0.7858824779223287
std,0.01738177782260349,0.08897565210026093,0.21815833951411215,0.16224626077127607,0.16905583896252957,0.15719622983532686,0.12269924509851482,0.08217461971078278,0.020885196099677962,0.024766976255743443,0.03449726466946888,0.022856002797368977,0.02231350414780432,0.016596582291738254
min,0.75,0.55,0.375,0.454545454545455,0.384615384615385,0.615384615384615,0.4,0.526315789473684,0.770114942528736,0.723809523809524,0.670454545454545,0.781609195402299,0.723926380368098,0.764044943820225
25%,0.772222222222222,0.6125,0.5590909090909087,0.534090909090909,0.5096153846153845,0.6294642857142858,0.5848214285714289,0.637272727272727,0.787058823529412,0.7453238251110592,0.7372080088987765,0.7897966339410942,0.7685788787483703,0.77409956827582
50%,0.777777777777778,0.7,0.6904761904761905,0.6794871794871795,0.6239316239316239,0.7424242424242424,0.6458333333333335,0.727272727272727,0.791800858829844,0.7733120680489105,0.7556544308490916,0.810901001112347,0.7705323315995636,0.7845185728250245
75%,0.7875,0.7,0.89375,0.775,0.75,0.8705357142857142,0.666666666666667,0.75,0.8005393667694033,0.7839444704779754,0.767927115987461,0.823487121780445,0.7759945596735802,0.7916109625668453
max,0.816666666666667,0.8,1.0,0.9,0.857142857142857,1.0,0.818181818181818,0.777777777777778,0.845238095238095,0.791666666666667,0.793478260869565,0.853932584269663,0.811428571428571,0.821621621621622
