,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.651162790697674,0.638297872340426,0.622222222222222,0.666666666666667,0.636363636363636,0.652173913043478
1,0.672222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.69047619047619,0.65625,0.637362637362637,0.707865168539326,0.662857142857143,0.681081081081081
2,0.638888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.652777777777778,0.62962962962963,0.540229885057471,0.731182795698925,0.591194968553459,0.676616915422886
3,0.65,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.650602409638554,0.649484536082474,0.613636363636364,0.684782608695652,0.631578947368421,0.666666666666667
4,0.677777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.689655172413793,0.666666666666667,0.659340659340659,0.696629213483146,0.674157303370787,0.681318681318681
5,0.627777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.662337662337662,0.601941747572815,0.554347826086957,0.704545454545455,0.603550295857988,0.649214659685864
6,0.638888888888889,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.658536585365854,0.622448979591837,0.593406593406593,0.685393258426966,0.624277456647399,0.6524064171123
7,0.694444444444444,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.697674418604651,0.691489361702128,0.674157303370786,0.714285714285714,0.685714285714286,0.702702702702703
8,0.627777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.636363636363636,0.619565217391304,0.615384615384615,0.640449438202247,0.625698324022346,0.629834254143646
9,0.644444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6625,0.63,0.588888888888889,0.7,0.623529411764706,0.663157894736842
mean,0.6516666666666666,0.59,0.5815384615384616,0.6082142857142857,0.5710878010878011,0.6218398268398267,0.5647210941792984,0.6026250408630272,0.6652086643675792,0.6405774010977281,0.6098976994757193,0.6931800318544099,0.6358921772520172,0.6655173185914148
std,0.022383672767987764,0.13703203194062974,0.14456002304574,0.17689553088921292,0.22847829787282206,0.10653438613227074,0.17896269869099063,0.12154704675255495,0.020405317415154826,0.026028705392441797,0.04239617776783276,0.025620129627424777,0.03005160389647065,0.02079998791428164
min,0.627777777777778,0.4,0.375,0.333333333333333,0.181818181818182,0.454545454545455,0.25,0.421052631578947,0.636363636363636,0.601941747572815,0.540229885057471,0.640449438202247,0.591194968553459,0.629834254143646
25%,0.638888888888889,0.47500000000000003,0.5,0.525,0.41346153846153877,0.5519480519480515,0.482142857142857,0.5228832951945083,0.6515665374677,0.6242441421012852,0.590018315018315,0.6849352711284805,0.6237164229853792,0.6522320390606835
50%,0.644444444444444,0.6,0.6,0.6,0.6,0.6,0.585714285714286,0.6,0.660437123851758,0.6341489361702131,0.6145104895104895,0.698314606741573,0.6286386356953835,0.6649122807017545
75%,0.6666666666666665,0.6749999999999999,0.6225961538461537,0.6562500000000002,0.666666666666667,0.666666666666667,0.6954545454545452,0.666666666666667,0.6828663793103448,0.6545586340206185,0.6335775335775332,0.7070352400408583,0.6562337662337663,0.6799650396665322
max,0.694444444444444,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.697674418604651,0.691489361702128,0.674157303370786,0.731182795698925,0.685714285714286,0.702702702702703
