,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
1,0.766666666666667,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.75,0.7875,0.815217391304348,0.715909090909091,0.78125,0.75
2,0.766666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
3,0.761111111111111,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
4,0.777777777777778,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.767441860465116,0.787234042553192,0.767441860465116,0.787234042553192,0.767441860465116,0.787234042553192
5,0.733333333333333,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
6,0.794444444444444,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
7,0.75,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
8,0.772222222222222,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
9,0.8,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
mean,0.7711111111111111,0.725,0.7206410256410256,0.7434740259740258,0.7754509379509379,0.6740947940947941,0.7365188053746407,0.6969912280701754,0.7644834569707065,0.7787446296434877,0.7841802223090761,0.7574668259074971,0.7739385016017672,0.7676568852572349
std,0.020420812966059618,0.067700320038633,0.1227298793047632,0.12646143953686415,0.0968576840205855,0.1425079028667127,0.05504932839363322,0.10243055515890115,0.02349575286956925,0.021608138423950395,0.028357115264651216,0.03323196696651416,0.020995949009581915,0.023213651121172553
min,0.733333333333333,0.65,0.538461538461538,0.5,0.6,0.5,0.631578947368421,0.571428571428572,0.725274725274725,0.741573033707865,0.741573033707865,0.715909090909091,0.733333333333333,0.733333333333333
25%,0.7625,0.6625,0.666666666666667,0.6558441558441555,0.7175324675324672,0.566666666666667,0.7059496567505718,0.6266447368421053,0.7512755102040816,0.7610386879730863,0.7668604651162793,0.727289377289377,0.7608259823576587,0.7468220338983053
50%,0.7694444444444446,0.725,0.692307692307692,0.767857142857143,0.797979797979798,0.666666666666667,0.75,0.6862745098039215,0.7639292635658914,0.7864741641337389,0.793453857969987,0.755401901469317,0.777808886524624,0.768599664366959
75%,0.7861111111111112,0.75,0.7375,0.8428571428571427,0.8474025974025973,0.7204545454545452,0.7792642140468227,0.7478991596638658,0.7765644555694617,0.7902815934065932,0.8016483516483515,0.7848699763593385,0.7887190934065932,0.78705474539804
max,0.8,0.85,1.0,0.909090909090909,0.9,1.0,0.8,0.88,0.808988764044944,0.813953488372093,0.820224719101124,0.808988764044944,0.8,0.8
