,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.605555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.596330275229358,0.619718309859155,0.706521739130435,0.5,0.646766169154229,0.553459119496855
1,0.588888888888889,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.594936708860759,0.584158415841584,0.528089887640449,0.648351648351648,0.55952380952381,0.614583333333333
2,0.605555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.594594594594595,0.623188405797101,0.717391304347826,0.488636363636364,0.650246305418719,0.547770700636943
3,0.577777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.571428571428571,0.583333333333333,0.545454545454545,0.608695652173913,0.558139534883721,0.595744680851064
4,0.616666666666667,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.62,0.6125,0.666666666666667,0.563218390804598,0.642487046632124,0.586826347305389
5,0.588888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.583333333333333,0.595238095238095,0.622222222222222,0.555555555555556,0.602150537634409,0.574712643678161
6,0.583333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.580246913580247,0.585858585858586,0.534090909090909,0.630434782608696,0.556213017751479,0.607329842931937
7,0.633333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.623853211009174,0.647887323943662,0.731182795698925,0.528735632183908,0.673267326732673,0.582278481012658
8,0.611111111111111,0.5,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.595238095238095,0.625,0.581395348837209,0.638297872340426,0.588235294117647,0.631578947368421
9,0.555555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.542857142857143,0.573333333333333,0.640449438202247,0.472527472527473,0.587628865979381,0.518072289156627
mean,0.5966666666666668,0.505,0.5253230103230104,0.49630952380952376,0.5317424242424242,0.47756410256410253,0.5066369811221069,0.47054037053417863,0.5902818846131275,0.6050215803204849,0.6273464857291434,0.5634453370182582,0.6064657907828191,0.5812356385771388
std,0.022253065015999607,0.08316649966583099,0.18527638423230033,0.1281816399092777,0.13053471579913153,0.21107451017060153,0.1280437459824368,0.1339096673027779,0.023250211000903874,0.024063104586031513,0.07765240437731401,0.06540640108648739,0.04355194854986844,0.03414654056771094
min,0.555555555555556,0.35,0.25,0.166666666666667,0.272727272727273,0.166666666666667,0.315789473684211,0.166666666666667,0.542857142857143,0.573333333333333,0.528089887640449,0.472527472527473,0.556213017751479,0.518072289156627
25%,0.584722222222222,0.4625,0.38846153846153875,0.5,0.44642857142857173,0.346153846153846,0.411111111111111,0.429425837320574,0.5810185185185186,0.5845834583458345,0.554439746300211,0.507183908045977,0.5665500736377027,0.5587725005421815
50%,0.5972222222222225,0.525,0.583333333333333,0.5,0.5416666666666665,0.472222222222222,0.538095238095238,0.470588235294118,0.5947656517276769,0.6038690476190476,0.6313358302122345,0.559386973180077,0.595192915876028,0.5845524141590235
75%,0.6097222222222223,0.55,0.6412337662337663,0.5674603174603172,0.6335227272727271,0.5,0.608695652173913,0.5530303030303032,0.5960572302315422,0.6223208818126145,0.696557971014493,0.6250000000000002,0.6456963885237028,0.6044335524117188
max,0.633333333333333,0.6,0.75,0.625,0.7,0.888888888888889,0.642857142857143,0.64,0.623853211009174,0.647887323943662,0.731182795698925,0.648351648351648,0.673267326732673,0.631578947368421
