,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.647058823529412,0.67948717948718,0.725274725274725,0.595505617977528,0.683937823834197,0.634730538922156
1,0.622222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.613207547169811,0.635135135135135,0.706521739130435,0.534090909090909,0.656565656565657,0.580246913580247
2,0.611111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.614457831325301,0.608247422680412,0.573033707865168,0.648351648351648,0.593023255813953,0.627659574468085
3,0.644444444444444,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.635514018691589,0.657534246575342,0.731182795698925,0.551724137931034,0.68,0.6
4,0.627777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.64,0.619047619047619,0.545454545454545,0.706521739130435,0.588957055214724,0.65989847715736
5,0.666666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.657142857142857,0.68,0.741935483870968,0.586206896551724,0.696969696969697,0.62962962962963
6,0.677777777777778,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.675,0.68,0.627906976744186,0.723404255319149,0.650602409638554,0.701030927835052
7,0.655555555555556,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.656565656565657,0.654320987654321,0.698924731182796,0.609195402298851,0.677083333333333,0.630952380952381
8,0.688888888888889,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692
9,0.588888888888889,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.581081081081081,0.594339622641509,0.5,0.670212765957447,0.5375,0.63
mean,0.6444444444444445,0.5200000000000001,0.5147707847707846,0.5191544566544568,0.49283910533910547,0.5494075369075371,0.4905015467549454,0.5201601425002961,0.6405421073932673,0.650041990552921,0.6535627963648715,0.6317521064916416,0.6450032489797082,0.6386456134852603
std,0.03153590067764155,0.10852547064066469,0.184760868412529,0.12833786507199563,0.1529366929038522,0.13901333777316432,0.15170853879578342,0.10355038785764034,0.0312028053734993,0.03424620363518468,0.08645153524971225,0.06603999179913633,0.0534028235089702,0.03723553148230569
min,0.588888888888889,0.4,0.3,0.363636363636364,0.272727272727273,0.375,0.333333333333333,0.4,0.581081081081081,0.594339622641509,0.5,0.534090909090909,0.5375,0.580246913580247
25%,0.623611111111111,0.45,0.357142857142857,0.428571428571429,0.38839285714285726,0.426136363636364,0.358455882352941,0.4585561497326207,0.619721878166873,0.623069498069498,0.5867520250849225,0.5885315769081749,0.6074180442701033,0.6281520882584712
50%,0.65,0.5,0.4772727272727275,0.5,0.527777777777778,0.5470085470085471,0.4605263157894735,0.488095238095238,0.643529411764706,0.6559276171148315,0.692158994804881,0.6287735253252495,0.666824494949495,0.6304761904761905
75%,0.665277777777778,0.55,0.604395604395604,0.6076388888888891,0.571428571428571,0.666666666666667,0.5993788819875775,0.5590062111801247,0.656998556998557,0.679871794871795,0.7205864787386526,0.6867839607201307,0.6829533678756478,0.6536064925985591
max,0.688888888888889,0.7,0.833333333333333,0.769230769230769,0.714285714285714,0.769230769230769,0.769230769230769,0.769230769230769,0.685393258426966,0.692307692307692,0.741935483870968,0.723404255319149,0.696969696969697,0.701030927835052
