,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.583333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.608108108108108,0.566037735849057,0.494505494505495,0.674157303370786,0.545454545454545,0.615384615384615
1,0.611111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.60377358490566,0.621621621621622,0.695652173913043,0.522727272727273,0.646464646464647,0.567901234567901
2,0.583333333333333,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.611111111111111,0.564814814814815,0.483516483516484,0.685393258426966,0.539877300613497,0.619289340101523
3,0.577777777777778,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.596774193548387,0.567796610169492,0.420454545454545,0.728260869565217,0.493333333333333,0.638095238095238
4,0.638888888888889,0.2,0.1,0.3,0.125,0.25,0.111111111111111,0.272727272727273,0.636363636363636,0.641975308641975,0.684782608695652,0.590909090909091,0.659685863874346,0.615384615384615
5,0.572222222222222,0.4,0.5,0.388888888888889,0.0833333333333333,0.875,0.142857142857143,0.538461538461539,0.571428571428571,0.572815533980582,0.5,0.641304347826087,0.533333333333333,0.605128205128205
6,0.583333333333333,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.642857142857143,0.556451612903226,0.395604395604396,0.775280898876405,0.489795918367347,0.647887323943662
7,0.588888888888889,0.5,0.666666666666667,0.470588235294118,0.181818181818182,0.888888888888889,0.285714285714286,0.615384615384615,0.622950819672131,0.571428571428571,0.426966292134831,0.747252747252747,0.506666666666667,0.647619047619048
8,0.594444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.613333333333333,0.580952380952381,0.511111111111111,0.677777777777778,0.557575757575758,0.625641025641026
9,0.55,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.552238805970149,0.548672566371681,0.420454545454545,0.673913043478261,0.47741935483871,0.604878048780488
mean,0.5883333333333332,0.375,0.36704184704184706,0.3980067644773528,0.25651515151515153,0.5116919191919191,0.2781161236424395,0.4342622640517379,0.6058939307298231,0.5792566756733402,0.5033047650390101,0.6716976610210611,0.5449606720522182,0.6187208694646322
std,0.023635608206869625,0.10069204977995477,0.1548354400016579,0.11444957130552594,0.13926328478899996,0.2245772016056067,0.11307273050529569,0.12856009997454756,0.02754286480232891,0.029447048430915033,0.1062637426351156,0.07417372467164916,0.0628243927825153,0.02378291947687817
min,0.55,0.2,0.1,0.230769230769231,0.0833333333333333,0.25,0.111111111111111,0.272727272727273,0.552238805970149,0.548672566371681,0.395604395604396,0.522727272727273,0.47741935483871,0.567901234567901
25%,0.5791666666666667,0.3125,0.2892857142857145,0.3,0.17045454545454575,0.375,0.2203947368421055,0.30394736842105274,0.5985240413877053,0.5651205450733755,0.4220824821246165,0.6494565217391305,0.49666666666666653,0.6076923076923075
50%,0.583333333333333,0.4,0.3166666666666665,0.4252136752136755,0.222222222222222,0.435606060606061,0.2761904761904765,0.4772727272727275,0.6096096096096095,0.5696125907990315,0.4890109890109895,0.675967540574282,0.5366053169734151,0.6173369777430691
75%,0.5930555555555552,0.4375,0.4520202020202022,0.4926470588235295,0.32499999999999973,0.6136363636363633,0.32499999999999973,0.5288461538461542,0.6205464480874314,0.5789181692094313,0.5083333333333332,0.7175439667806542,0.5545454545454547,0.6349816849816851
max,0.638888888888889,0.5,0.666666666666667,0.555555555555556,0.555555555555556,0.888888888888889,0.5,0.615384615384615,0.642857142857143,0.641975308641975,0.695652173913043,0.775280898876405,0.659685863874346,0.647887323943662
