,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
1,0.911111111111111,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
2,0.905555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
3,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.927710843373494,0.876288659793814,0.865168539325843,0.934065934065934,0.895348837209302,0.904255319148936
4,0.905555555555556,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.950617283950617,0.868686868686869,0.855555555555556,0.955555555555556,0.900584795321637,0.91005291005291
5,0.911111111111111,0.85,0.833333333333333,0.857142857142857,0.714285714285714,0.923076923076923,0.769230769230769,0.888888888888889,0.923076923076923,0.898876404494382,0.903225806451613,0.919540229885057,0.91304347826087,0.909090909090909
6,0.883333333333333,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
7,0.933333333333333,0.9,0.866666666666667,1.0,1.0,0.714285714285714,0.928571428571429,0.833333333333333,0.951807228915663,0.917525773195876,0.908045977011494,0.956989247311828,0.929411764705882,0.936842105263158
8,0.905555555555556,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.927710843373494,0.88659793814433,0.875,0.934782608695652,0.900584795321637,0.91005291005291
9,0.9,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.927710843373494,0.876288659793814,0.865168539325843,0.934065934065934,0.895348837209302,0.904255319148936
mean,0.9044444444444444,0.86,0.8573376623376625,0.8755522255522254,0.829004329004329,0.8692413142413142,0.8377267659876356,0.8656708307172704,0.9196940073920572,0.8917911431331529,0.8876240605283421,0.9206578211776641,0.9029575817939817,0.905620369987386
std,0.013557781642757848,0.0906764700582363,0.10828889173819573,0.11823446217997159,0.16745249143485288,0.10020269421268119,0.12369890741216152,0.07513788620510185,0.025890145073777068,0.0159005415939697,0.02138248905385351,0.03177775053854172,0.012157400452339937,0.015770873747737647
min,0.883333333333333,0.7,0.666666666666667,0.727272727272727,0.625,0.714285714285714,0.666666666666667,0.727272727272727,0.875,0.868686868686869,0.855555555555556,0.863636363636364,0.886486486486486,0.88
25%,0.9,0.8125,0.833333333333333,0.7733516483516483,0.6785714285714287,0.8083333333333333,0.7280219780219778,0.8355263157894736,0.9073996655518393,0.8784808626614524,0.8676264044943822,0.9040423608420507,0.895348837209302,0.9040299314821493
50%,0.905555555555556,0.875,0.8500000000000001,0.873015873015873,0.8295454545454545,0.888888888888889,0.883116883116883,0.8675213675213675,0.927710843373494,0.8906673901247966,0.8894723986321444,0.934065934065934,0.900584795321637,0.9066731141199225
75%,0.9097222222222222,0.9,0.9147727272727275,1.0,1.0,0.921474358974359,0.923701298701299,0.888888888888889,0.928986534372785,0.9032905296950242,0.9068409343715238,0.9346034400382225,0.9078104390427735,0.91005291005291
max,0.933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.951807228915663,0.917525773195876,0.91304347826087,0.956989247311828,0.929411764705882,0.936842105263158
