,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.674157303370786,0.692307692307692,0.681818181818182,0.684782608695652,0.677966101694915,0.688524590163935
1,0.7,0.65,0.785714285714286,0.333333333333333,0.733333333333333,0.4,0.758620689655172,0.363636363636364,0.674157303370786,0.725274725274725,0.705882352941177,0.694736842105263,0.689655172413793,0.709677419354839
2,0.688888888888889,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.66,0.725,0.75,0.630434782608696,0.702127659574468,0.674418604651163
3,0.7,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.684684684684685,0.72463768115942,0.8,0.588235294117647,0.737864077669903,0.649350649350649
4,0.677777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.659574468085106,0.697674418604651,0.704545454545455,0.652173913043478,0.681318681318681,0.674157303370786
5,0.705555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.690721649484536,0.72289156626506,0.744444444444444,0.666666666666667,0.716577540106952,0.69364161849711
6,0.733333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
7,0.711111111111111,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.704081632653061,0.719512195121951,0.75,0.670454545454545,0.726315789473684,0.694117647058824
8,0.683333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.666666666666667,0.705128205128205,0.747252747252747,0.617977528089888,0.704663212435233,0.658682634730539
9,0.716666666666667,0.4,0.3125,0.75,0.833333333333333,0.214285714285714,0.454545454545455,0.333333333333333,0.700934579439252,0.73972602739726,0.797872340425532,0.627906976744186,0.746268656716418,0.679245283018868
mean,0.7,0.55,0.5599512987012987,0.5547649572649573,0.599191919191919,0.5186002886002885,0.5548644327568835,0.5109949236611642,0.683076776143909,0.7205093687729553,0.7445860465247762,0.6536665860822726,0.7121887326186657,0.6849088477469439
std,0.017371910221568247,0.1178511301977579,0.21743937110184114,0.1487999321705577,0.14162286184239078,0.21096370064409006,0.15066466205033416,0.14342190004444932,0.019449527093883087,0.018381870276245216,0.038579739807695336,0.037012646592609354,0.024844234222672124,0.023075320836628912
min,0.677777777777778,0.4,0.272727272727273,0.333333333333333,0.3,0.214285714285714,0.352941176470588,0.333333333333333,0.659574468085106,0.692307692307692,0.681818181818182,0.588235294117647,0.677966101694915,0.649350649350649
25%,0.684722222222222,0.4625,0.357142857142857,0.4711538461538465,0.5625000000000002,0.38125,0.41363636363636375,0.38125,0.6685393258426967,0.7087242026266415,0.7155228758169937,0.6285389282103135,0.6927732942039617,0.6742226286908803
50%,0.7,0.525,0.583333333333333,0.5416666666666665,0.5916666666666666,0.4555555555555555,0.58578431372549,0.4961636828644505,0.6794209940277356,0.7237646237122399,0.7486263736263735,0.6594202898550725,0.7106203762710925,0.6838849365914015
75%,0.7097222222222223,0.65,0.7455357142857145,0.6500000000000002,0.6590909090909092,0.6954545454545452,0.6771739130434782,0.6458333333333335,0.698381346950573,0.7252060439560437,0.7605337078651688,0.6812005928853753,0.7349770056208482,0.6939986399183955
max,0.733333333333333,0.7,0.875,0.777777777777778,0.833333333333333,0.875,0.758620689655172,0.7,0.715789473684211,0.752941176470588,0.8,0.703296703296703,0.746268656716418,0.727272727272727
