,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.544444444444444,0.55,0.5,1.0,1.0,0.181818181818182,0.666666666666667,0.307692307692308,0.534883720930233,0.568627450980392,0.758241758241758,0.325842696629214,0.627272727272727,0.414285714285714
1,0.577777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.614035087719298,0.560975609756098,0.393258426966292,0.758241758241758,0.479452054794521,0.644859813084112
2,0.527777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.530120481927711,0.525773195876289,0.488888888888889,0.566666666666667,0.508670520231214,0.545454545454545
3,0.533333333333333,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.553571428571429,0.524193548387097,0.344444444444444,0.722222222222222,0.424657534246575,0.607476635514019
4,0.544444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.528,0.581818181818182,0.741573033707865,0.351648351648352,0.616822429906542,0.438356164383562
5,0.522222222222222,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.541666666666667,0.515151515151515,0.288888888888889,0.755555555555556,0.376811594202899,0.612612612612613
6,0.511111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.492753623188406,0.522522522522523,0.390804597701149,0.623655913978495,0.435897435897436,0.568627450980392
7,0.566666666666667,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.549618320610687,0.612244897959184,0.791208791208791,0.337078651685393,0.648648648648649,0.434782608695652
8,0.527777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.534090909090909,0.521739130434783,0.516483516483517,0.539325842696629,0.525139664804469,0.530386740331492
9,0.572222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.574257425742574,0.569620253164557,0.630434782608696,0.511363636363636,0.601036269430052,0.538922155688623
mean,0.5427777777777776,0.465,0.4975271950271951,0.49468073593073597,0.4992754467754468,0.45506493506493506,0.4657575757575757,0.4286065922381714,0.5452997664447914,0.5502666306050621,0.5344227129140291,0.5491601295687921,0.5244408879435085,0.5335764441030724
std,0.022688019475247123,0.1001387925719987,0.15929771189349906,0.20062396947461286,0.22076241495798496,0.2610219938536567,0.10980026403659018,0.1535231964188639,0.03195184292561987,0.03293011078598506,0.184839537546589,0.16915023158143327,0.09560765520276429,0.08066236728010681
min,0.511111111111111,0.35,0.333333333333333,0.3,0.3,0.181818181818182,0.333333333333333,0.25,0.492753623188406,0.515151515151515,0.288888888888889,0.325842696629214,0.376811594202899,0.414285714285714
25%,0.527777777777778,0.4,0.38846153846153875,0.38125,0.315909090909091,0.28787878787878796,0.38571428571428573,0.315789473684211,0.5311130887185105,0.5229402789886665,0.39141805501743476,0.391577172827173,0.44678609062170727,0.4613638083705445
50%,0.5388888888888885,0.42500000000000004,0.42727272727272747,0.435606060606061,0.4494949494949495,0.333333333333333,0.4415584415584415,0.37719298245613997,0.53827519379845,0.5433744028161935,0.502686202686203,0.552996254681648,0.5169050925178416,0.542188350571584
75%,0.5611111111111112,0.55,0.575,0.5552083333333333,0.6033653846153845,0.6607142857142855,0.494047619047619,0.5303030303030307,0.5525831515812436,0.5693720526185158,0.7137884709330727,0.6975806451612903,0.6128758897874195,0.5977643393806122
max,0.577777777777778,0.6,0.777777777777778,1.0,1.0,0.9,0.666666666666667,0.692307692307692,0.614035087719298,0.612244897959184,0.791208791208791,0.758241758241758,0.648648648648649,0.644859813084112
